Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-02-01-00-00-00,2.0,2.05,2.0,2.04,6809600,0.0,0.0
1993-02-02-00-00-00,2.05,2.06,2.01,2.06,4208000,0.0,0.0
1993-02-03-00-00-00,2.07,2.09,2.07,2.09,5817600,0.0,0.0
1993-02-04-00-00-00,2.1,2.14,2.1,2.13,8329600,0.0,0.0
1993-02-05-00-00-00,2.14,2.17,2.06,2.07,12684800,0.0,0.0
1993-02-08-00-00-00,2.05,2.06,1.99,1.99,12316800,0.0,0.0
1993-02-09-00-00-00,1.95,1.98,1.94,1.98,10928000,0.0,0.0
1993-02-10-00-00-00,1.97,1.97,1.94,1.97,13228800,0.0,0.0
1993-02-11-00-00-00,1.97,2.02,1.97,2.01,5120000,0.0,0.0
1993-02-12-00-00-00,2.01,2.01,1.99,2.0,5904000,0.0,0.0
1993-02-16-00-00-00,1.75,1.8,1.75,1.77,36390400,0.0,0.0
1993-02-17-00-00-00,1.78,1.82,1.75,1.76,23968000,0.0,0.0
1993-02-18-00-00-00,1.79,1.79,1.74,1.75,14636800,0.0,0.0
1993-02-19-00-00-00,1.75,1.75,1.72,1.72,9024000,0.0,0.0
1993-02-22-00-00-00,1.71,1.71,1.59,1.6,13878400,0.0,0.0
1993-02-23-00-00-00,1.62,1.69,1.57,1.68,29548800,0.0,0.0
1993-02-24-00-00-00,1.69,1.73,1.69,1.73,13801600,0.0,0.0
1993-02-25-00-00-00,1.73,1.73,1.71,1.73,7836800,0.0,0.0
1993-02-26-00-00-00,1.74,1.78,1.74,1.75,8534400,0.0,0.0
