Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-07-02-00-00-00,4.19,4.35,4.19,4.23,12188000,0.0,0.0
2001-07-03-00-00-00,4.21,4.3,4.19,4.26,5087200,0.0,0.0
2001-07-05-00-00-00,4.26,4.28,4.18,4.22,11560800,0.0,0.0
2001-07-06-00-00-00,4.22,4.26,4.17,4.19,7800000,0.0,0.0
2001-07-09-00-00-00,4.16,4.24,4.15,4.16,4908000,0.0,0.0
2001-07-10-00-00-00,4.14,4.19,4.05,4.13,8885600,0.0,0.0
2001-07-11-00-00-00,4.13,4.36,4.12,4.25,7352800,0.0,0.0
2001-07-12-00-00-00,4.25,4.61,4.25,4.51,13215200,0.0,0.0
2001-07-13-00-00-00,4.49,4.6,4.43,4.53,6738400,0.0,0.0
2001-07-16-00-00-00,4.53,4.73,4.53,4.65,14795200,0.0,0.0
2001-07-17-00-00-00,4.65,4.75,4.59,4.71,9413600,0.0,0.0
2001-07-18-00-00-00,4.66,4.67,4.59,4.61,7651200,0.0,0.0
2001-07-19-00-00-00,4.61,4.82,4.48,4.79,21112000,0.0,0.0
2001-07-20-00-00-00,4.79,4.82,4.71,4.75,8193600,0.0,0.0
2001-07-23-00-00-00,4.73,4.76,4.58,4.64,10483200,0.0,0.0
2001-07-24-00-00-00,4.63,4.69,4.54,4.62,6176000,0.0,0.0
2001-07-25-00-00-00,4.57,4.71,4.5,4.69,6352000,0.0,0.0
2001-07-26-00-00-00,4.66,4.8,4.63,4.8,7420000,0.0,0.0
2001-07-27-00-00-00,4.73,4.78,4.66,4.69,8160000,0.0,0.0
2001-07-30-00-00-00,4.68,4.7,4.59,4.62,9475200,0.0,0.0
2001-07-31-00-00-00,4.62,4.77,4.57,4.77,11809600,0.0,0.0
