Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-01-03-00-00-00,0.26,0.26,0.25,0.25,14604800,0.0,0.0
1983-01-04-00-00-00,0.25,0.25,0.24,0.25,17420800,0.0,0.0
1983-01-05-00-00-00,0.25,0.25,0.24,0.25,17100800,0.0,0.0
1983-01-06-00-00-00,0.25,0.27,0.25,0.27,21107200,0.0,0.0
1983-01-07-00-00-00,0.27,0.27,0.24,0.24,43430400,0.0,0.0
1983-01-10-00-00-00,0.24,0.25,0.23,0.23,27820800,0.0,0.0
1983-01-11-00-00-00,0.23,0.23,0.22,0.22,2918400,0.0,0.0
1983-01-12-00-00-00,0.22,0.24,0.22,0.24,34720000,0.0,0.0
1983-01-13-00-00-00,0.24,0.25,0.23,0.25,13651200,0.0,0.0
1983-01-14-00-00-00,0.25,0.26,0.25,0.25,20160000,0.0,0.0
1983-01-17-00-00-00,0.25,0.25,0.24,0.24,14835200,0.0,0.0
1983-01-18-00-00-00,0.24,0.24,0.23,0.24,21606400,0.0,0.0
1983-01-19-00-00-00,0.24,0.24,0.23,0.24,10726400,0.0,0.0
1983-01-20-00-00-00,0.24,0.25,0.24,0.25,6080000,0.0,0.0
1983-01-21-00-00-00,0.25,0.25,0.24,0.25,3948800,0.0,0.0
1983-01-24-00-00-00,0.24,0.24,0.24,0.24,4224000,0.0,0.0
1983-01-25-00-00-00,0.24,0.24,0.24,0.24,3904000,0.0,0.0
1983-01-26-00-00-00,0.24,0.24,0.23,0.24,3059200,0.0,0.0
1983-01-27-00-00-00,0.24,0.24,0.23,0.23,5792000,0.0,0.0
1983-01-28-00-00-00,0.23,0.23,0.22,0.23,15443200,0.0,0.0
1983-01-31-00-00-00,0.23,0.24,0.22,0.23,6444800,0.0,0.0
