Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-01-02-00-00-00,4.5,4.66,4.5,4.66,9133600,0.0,0.0
2003-01-03-00-00-00,4.66,4.66,4.55,4.56,9072000,0.0,0.0
2003-01-06-00-00-00,4.55,4.65,4.55,4.63,8532000,0.0,0.0
2003-01-07-00-00-00,4.6,4.66,4.59,4.61,6733600,0.0,0.0
2003-01-08-00-00-00,4.62,4.69,4.59,4.65,7736000,0.0,0.0
2003-01-09-00-00-00,4.67,4.82,4.67,4.77,11535200,0.0,0.0
2003-01-10-00-00-00,4.72,4.89,4.7,4.8,16739200,0.0,0.0
2003-01-13-00-00-00,4.81,4.87,4.74,4.76,9019200,0.0,0.0
2003-01-14-00-00-00,4.72,4.75,4.69,4.72,9748000,0.0,0.0
2003-01-15-00-00-00,4.72,4.72,4.63,4.64,6536000,0.0,0.0
2003-01-16-00-00-00,4.66,4.66,4.57,4.6,8339200,0.0,0.0
2003-01-17-00-00-00,4.57,4.59,4.51,4.55,10815200,0.0,0.0
2003-01-21-00-00-00,4.55,4.61,4.43,4.43,10180800,0.0,0.0
2003-01-22-00-00-00,4.43,4.49,4.38,4.39,8596800,0.0,0.0
2003-01-23-00-00-00,4.43,4.53,4.42,4.51,7800000,0.0,0.0
2003-01-24-00-00-00,4.49,4.51,4.37,4.39,7816800,0.0,0.0
2003-01-27-00-00-00,4.36,4.42,4.3,4.4,9672000,0.0,0.0
2003-01-28-00-00-00,4.42,4.52,4.42,4.51,10444000,0.0,0.0
2003-01-29-00-00-00,4.51,4.62,4.46,4.62,13831200,0.0,0.0
2003-01-30-00-00-00,4.62,4.63,4.46,4.54,14952000,0.0,0.0
2003-01-31-00-00-00,4.52,4.57,4.46,4.5,11808800,0.0,0.0
