Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-01-00-00-00,24.72,24.84,24.33,24.37,6773400,0.0,0.0
2013-02-04-00-00-00,24.32,24.63,24.28,24.36,5075800,0.0,0.0
2013-02-05-00-00-00,24.48,24.65,24.45,24.46,4527200,0.0,0.0
2013-02-06-00-00-00,24.36,24.68,24.28,24.58,5297000,0.0,0.0
2013-02-07-00-00-00,24.61,24.84,24.54,24.82,5573000,0.0,0.0
2013-02-08-00-00-00,24.77,25.05,24.73,24.78,5100800,0.0,0.0
2013-02-11-00-00-00,25.09,25.37,24.84,25.06,8916600,0.0,0.0
2013-02-12-00-00-00,24.92,25.06,24.87,25.0,3866600,0.0,0.0
2013-02-13-00-00-00,24.98,25.13,24.7,24.76,6053800,0.0,0.0
2013-02-14-00-00-00,24.77,24.96,24.65,24.79,6164200,0.0,0.0
2013-02-15-00-00-00,24.82,25.03,24.75,24.94,7056200,0.0,0.0
2013-02-19-00-00-00,24.91,25.04,24.64,24.72,8511200,0.0,0.0
2013-02-20-00-00-00,24.69,24.81,24.5,24.52,7587200,0.0,0.0
2013-02-21-00-00-00,24.89,24.98,24.56,24.75,9355800,0.0,0.0
2013-02-22-00-00-00,24.78,24.91,24.51,24.72,5855000,0.0,0.0
2013-02-25-00-00-00,24.75,24.96,24.53,24.53,8566000,0.0,0.0
2013-02-26-00-00-00,24.7,24.85,24.48,24.63,6085200,0.0,0.0
2013-02-27-00-00-00,24.58,24.75,24.49,24.66,6269200,0.0,0.0
2013-02-28-00-00-00,24.72,24.93,24.6,24.81,6713600,0.105,0.0
