Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-02-00-00-00,169.05999755859375,169.97999572753906,168.02999877929688,168.75,5532500,0.0,0.0
2021-08-03-00-00-00,168.94122331022544,171.21746595377596,168.2124301987017,170.94790649414062,5718100,0.0,0.0
2021-08-04-00-00-00,171.07768834588123,172.05606954954058,170.67835343155306,171.6267852783203,4646200,0.0,0.0
2021-08-05-00-00-00,171.12761594926198,173.7133454233377,170.8979838922552,173.5635986328125,3824000,0.0,0.0
2021-08-06-00-00-00,174.07274732996473,174.09271864593987,172.41547847799373,172.51531982421875,4087300,0.0,0.0
2021-08-09-00-00-00,172.21580783680088,172.77488280456816,171.33725275393778,171.4870147705078,3612800,0.0,0.0
2021-08-10-00-00-00,171.2773538125058,173.67340897157996,171.1475631117148,171.98619079589844,3747100,0.0,0.0
2021-08-11-00-00-00,171.7166318123872,172.9346230939345,170.6583805886019,170.9878387451172,4078300,0.0,0.0
2021-08-12-00-00-00,170.60845958711357,171.0377590873143,169.2007788938966,170.35887145996094,3997100,0.0,0.0
2021-08-13-00-00-00,170.16918763311736,171.43709962610433,168.50194071703493,171.4071502685547,2964100,0.0,0.0
2021-08-16-00-00-00,170.41878088019467,172.11597720473432,169.38050090881262,172.0760498046875,3530200,0.0,0.0
2021-08-17-00-00-00,171.25738507611675,171.41712513585748,169.10095520421888,170.37884521484375,3602900,0.0,0.0
2021-08-18-00-00-00,169.47034469985533,171.51697046608302,168.38214408068654,168.53189086914062,5487400,0.0,0.0
2021-08-19-00-00-00,166.68493771251045,167.26396874859486,164.0991931970164,165.3171844482422,7336300,0.0,0.0
2021-08-20-00-00-00,165.9960801792422,167.73320383976196,165.1474744314441,167.51356506347656,4039100,0.0,0.0
2021-08-23-00-00-00,169.4499969482422,170.89999389648438,169.17999267578125,169.72000122070312,3796500,0.0,0.0
2021-08-24-00-00-00,169.60000610351562,170.8699951171875,168.88999938964844,169.97999572753906,3132600,0.0,0.0
2021-08-25-00-00-00,170.0,170.69000244140625,169.52999877929688,169.83999633789062,3002300,0.0,0.0
2021-08-26-00-00-00,169.3800048828125,169.52000427246094,166.27000427246094,166.9199981689453,4069000,0.0,0.0
2021-08-27-00-00-00,167.27000427246094,168.07000732421875,166.27999877929688,167.5800018310547,3010400,0.0,0.0
2021-08-30-00-00-00,167.88999938964844,168.41000366210938,166.57000732421875,168.02999877929688,3536000,0.0,0.0
2021-08-31-00-00-00,167.5500030517578,167.67999267578125,164.1999969482422,164.74000549316406,7545100,0.0,0.0
