Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-09-03-00-00-00,0.14,0.15,0.14,0.14,10572800,0.0,0.0
1985-09-04-00-00-00,0.14,0.14,0.14,0.14,6867200,0.0,0.0
1985-09-05-00-00-00,0.14,0.15,0.14,0.14,4812800,0.0,0.0
1985-09-06-00-00-00,0.14,0.15,0.14,0.15,3987200,0.0,0.0
1985-09-09-00-00-00,0.15,0.15,0.15,0.15,8204800,0.0,0.0
1985-09-10-00-00-00,0.15,0.15,0.15,0.15,6150400,0.0,0.0
1985-09-11-00-00-00,0.15,0.15,0.15,0.15,9913600,0.0,0.0
1985-09-12-00-00-00,0.15,0.15,0.14,0.14,5689600,0.0,0.0
1985-09-13-00-00-00,0.14,0.14,0.14,0.14,4966400,0.0,0.0
1985-09-16-00-00-00,0.14,0.14,0.14,0.14,5177600,0.0,0.0
1985-09-17-00-00-00,0.14,0.14,0.13,0.13,4473600,0.0,0.0
1985-09-18-00-00-00,0.13,0.14,0.13,0.14,4115200,0.0,0.0
1985-09-19-00-00-00,0.14,0.14,0.13,0.14,5619200,0.0,0.0
1985-09-20-00-00-00,0.14,0.14,0.14,0.14,2924800,0.0,0.0
1985-09-23-00-00-00,0.14,0.15,0.14,0.15,12358400,0.0,0.0
1985-09-24-00-00-00,0.15,0.15,0.15,0.15,8358400,0.0,0.0
1985-09-25-00-00-00,0.15,0.15,0.15,0.15,12089600,0.0,0.0
1985-09-26-00-00-00,0.15,0.15,0.15,0.15,26937600,0.0,0.0
1985-09-30-00-00-00,0.15,0.16,0.15,0.15,20729600,0.0,0.0
