Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-03-00-00-00,55.97,56.58,55.93,56.24,9910000,0.0,0.0
2017-07-05-00-00-00,55.84,55.89,55.14,55.19,16167000,0.0,0.0
2017-07-06-00-00-00,55.08,55.34,54.65,54.81,9035700,0.0,0.0
2017-07-07-00-00-00,55.04,55.69,54.68,55.59,8145400,0.0,0.0
2017-07-10-00-00-00,55.51,56.39,55.31,56.31,8942400,0.0,0.0
2017-07-11-00-00-00,56.13,56.5,55.65,55.78,7223000,0.0,0.0
2017-07-12-00-00-00,55.91,56.33,55.71,55.82,7243100,0.0,0.0
2017-07-13-00-00-00,55.82,56.17,55.54,55.55,8108600,0.0,0.0
2017-07-14-00-00-00,55.56,55.81,55.27,55.61,6345300,0.0,0.0
2017-07-17-00-00-00,55.61,55.95,55.38,55.41,6885000,0.0,0.0
2017-07-18-00-00-00,55.36,55.69,55.1,55.28,4922500,0.0,0.0
2017-07-19-00-00-00,55.23,55.5,55.03,55.39,4451100,0.0,0.0
2017-07-20-00-00-00,56.69,57.14,56.38,56.67,11915500,0.0,0.0
2017-07-21-00-00-00,56.57,57.53,56.48,57.48,11048300,0.0,0.0
2017-07-24-00-00-00,57.23,57.31,56.34,56.52,7498900,0.0,0.0
2017-07-25-00-00-00,56.88,57.07,56.49,56.94,5157100,0.0,0.0
2017-07-26-00-00-00,56.66,56.7,55.92,55.96,5529500,0.0,0.0
2017-07-27-00-00-00,56.19,56.26,55.6,55.76,8259900,0.0,0.0
2017-07-28-00-00-00,55.76,56.32,55.58,56.25,5112800,0.0,0.0
2017-07-31-00-00-00,56.29,56.69,55.93,56.62,6225900,0.0,0.0
