Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-10-01-00-00-00,8.06,8.15,8.02,8.15,8939200,0.0,0.0
2004-10-04-00-00-00,8.15,8.16,8.12,8.14,9344800,0.0,0.0
2004-10-05-00-00-00,8.14,8.18,8.1,8.13,11715200,0.0,0.0
2004-10-06-00-00-00,8.15,8.22,8.11,8.17,10174400,0.0,0.0
2004-10-07-00-00-00,8.14,8.16,8.11,8.12,6194400,0.0,0.0
2004-10-08-00-00-00,8.12,8.13,8.02,8.07,6626400,0.0,0.0
2004-10-11-00-00-00,8.07,8.09,8.01,8.07,7160000,0.0,0.0
2004-10-12-00-00-00,7.97,8.03,7.91,7.96,8432000,0.0,0.0
2004-10-13-00-00-00,7.97,7.98,7.82,7.92,8963200,0.0,0.0
2004-10-14-00-00-00,7.9,7.96,7.88,7.89,5226400,0.0,0.0
2004-10-15-00-00-00,7.88,8.0,7.86,7.97,7509600,0.0,0.0
2004-10-18-00-00-00,7.91,8.15,7.9,8.15,10456000,0.0,0.0
2004-10-19-00-00-00,8.15,8.23,8.15,8.19,17851200,0.0,0.0
2004-10-20-00-00-00,8.16,8.22,8.09,8.13,6701600,0.0,0.0
2004-10-21-00-00-00,8.16,8.28,8.15,8.24,19664800,0.0,0.0
2004-10-22-00-00-00,8.22,8.25,8.03,8.07,10804000,0.0,0.0
2004-10-25-00-00-00,8.05,8.19,8.02,8.15,8943200,0.0,0.0
2004-10-26-00-00-00,8.18,8.31,8.15,8.24,12934400,0.0,0.0
2004-10-27-00-00-00,8.22,8.35,8.2,8.32,12063200,0.0,0.0
2004-10-28-00-00-00,8.32,8.34,8.25,8.28,6386400,0.0,0.0
2004-10-29-00-00-00,8.29,8.36,8.27,8.3,6868800,0.0,0.0
