Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-02-00-00-00,35.65,35.65,35.33,35.52,3809600,0.0,0.0
2014-06-03-00-00-00,35.38,35.47,34.95,34.98,6793400,0.0,0.0
2014-06-04-00-00-00,34.93,35.35,34.92,35.25,7356800,0.0,0.0
2014-06-05-00-00-00,35.33,35.44,34.87,35.13,7326400,0.0,0.0
2014-06-06-00-00-00,35.26,35.59,35.26,35.29,6637600,0.0,0.0
2014-06-09-00-00-00,35.23,35.61,35.23,35.5,5028600,0.0,0.0
2014-06-10-00-00-00,35.34,35.61,35.3,35.33,5150200,0.0,0.0
2014-06-11-00-00-00,35.03,35.09,34.68,34.79,9250000,0.0,0.0
2014-06-12-00-00-00,34.81,34.93,34.53,34.62,6330600,0.0,0.0
2014-06-13-00-00-00,34.6,34.69,33.86,34.55,7712200,0.0,0.0
2014-06-16-00-00-00,34.64,34.86,34.45,34.52,6531400,0.0,0.0
2014-06-17-00-00-00,34.62,34.8,34.38,34.77,6122200,0.0,0.0
2014-06-18-00-00-00,34.84,35.35,34.59,35.28,9852200,0.0,0.0
2014-06-19-00-00-00,35.39,35.4,34.82,35.02,4977600,0.0,0.0
2014-06-20-00-00-00,35.23,35.25,34.75,34.77,11385600,0.0,0.0
2014-06-23-00-00-00,34.77,35.01,34.45,34.93,9069200,0.0,0.0
2014-06-24-00-00-00,34.91,35.17,34.69,34.72,7617000,0.0,0.0
2014-06-25-00-00-00,34.74,35.44,34.74,35.41,7172200,0.0,0.0
2014-06-26-00-00-00,35.45,35.61,35.03,35.59,10522600,0.0,0.0
2014-06-27-00-00-00,36.36,36.65,35.97,35.97,18138400,0.0,0.0
2014-06-30-00-00-00,35.89,35.99,35.69,35.91,8535800,0.0,0.0
