Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-11-02-00-00-00,4.3,4.3,4.15,4.25,9889600,0.0,0.0
1998-11-03-00-00-00,4.2,4.34,4.17,4.28,6630400,0.0,0.0
1998-11-04-00-00-00,4.3,4.34,4.21,4.22,13336800,0.0,0.0
1998-11-05-00-00-00,4.15,4.17,4.06,4.11,9959200,0.0,0.0
1998-11-06-00-00-00,4.05,4.7,4.04,4.54,23649600,0.0,0.0
1998-11-09-00-00-00,4.44,4.45,4.31,4.31,8827200,0.0,0.0
1998-11-10-00-00-00,4.33,4.47,4.28,4.41,10190400,0.0,0.0
1998-11-11-00-00-00,4.42,4.42,4.29,4.36,5187200,0.0,0.0
1998-11-12-00-00-00,4.3,4.41,4.3,4.33,5011200,0.0,0.0
1998-11-13-00-00-00,4.35,4.48,4.33,4.36,3641600,0.0,0.0
1998-11-16-00-00-00,4.53,4.59,4.25,4.27,9463200,0.0,0.0
1998-11-17-00-00-00,4.28,4.38,4.23,4.26,6519200,0.0,0.0
1998-11-18-00-00-00,4.21,4.21,4.09,4.09,6533600,0.0,0.0
1998-11-19-00-00-00,4.1,4.24,4.04,4.13,16805600,0.0,0.0
1998-11-20-00-00-00,4.15,4.22,4.14,4.22,5000000,0.0,0.0
1998-11-23-00-00-00,4.21,4.41,4.21,4.36,4933600,0.0,0.0
1998-11-24-00-00-00,4.31,4.33,4.14,4.15,10445600,0.0,0.0
1998-11-25-00-00-00,4.15,4.18,4.07,4.1,3832000,0.0,0.0
1998-11-27-00-00-00,4.1,4.1,4.05,4.05,2108800,0.0,0.0
1998-11-30-00-00-00,3.95,3.99,3.88,3.95,9995200,0.0,0.0
