Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-09-01-00-00-00,8.34,8.4,8.33,8.37,14891200,0.0,0.0
2006-09-05-00-00-00,8.36,8.41,8.29,8.4,14392800,0.0,0.0
2006-09-06-00-00-00,8.39,8.44,8.33,8.36,11811200,0.0,0.0
2006-09-07-00-00-00,8.37,8.37,8.26,8.33,13287200,0.019375,0.0
2006-09-08-00-00-00,8.36,8.49,8.35,8.48,16472000,0.0,0.0
2006-09-11-00-00-00,8.48,8.54,8.47,8.52,13384800,0.0,0.0
2006-09-12-00-00-00,8.52,8.68,8.44,8.63,22070400,0.0,0.0
2006-09-13-00-00-00,8.58,8.62,8.56,8.59,30132800,0.0,0.0
2006-09-14-00-00-00,8.58,8.58,8.49,8.56,19131200,0.0,0.0
2006-09-15-00-00-00,8.56,8.61,8.54,8.58,18136800,0.0,0.0
2006-09-18-00-00-00,8.54,8.58,8.48,8.51,19940800,0.0,0.0
2006-09-19-00-00-00,8.51,8.51,8.35,8.48,24771200,0.0,0.0
2006-09-20-00-00-00,8.53,8.57,8.46,8.54,27616800,0.0,0.0
2006-09-21-00-00-00,8.57,8.67,8.48,8.53,28671200,0.0,0.0
2006-09-22-00-00-00,8.91,8.98,8.77,8.93,61566400,0.0,0.0
2006-09-25-00-00-00,8.94,8.99,8.82,8.95,28031200,0.0,0.0
2006-09-26-00-00-00,8.89,9.18,8.86,9.14,33953600,0.0,0.0
2006-09-27-00-00-00,9.06,9.19,9.05,9.11,30388000,0.0,0.0
2006-09-28-00-00-00,9.11,9.15,9.08,9.13,10926400,0.0,0.0
2006-09-29-00-00-00,9.15,9.15,9.05,9.06,11379200,0.0,0.0
