Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-04-01-00-00-00,14.44,14.72,14.16,14.64,18046800,0.0,0.0
2008-04-02-00-00-00,14.5,14.73,14.22,14.31,15547600,0.0,0.0
2008-04-03-00-00-00,14.19,14.6,14.16,14.5,12903600,0.0,0.0
2008-04-04-00-00-00,14.56,14.58,14.3,14.42,12564800,0.0,0.0
2008-04-07-00-00-00,14.5,14.51,14.07,14.07,13005600,0.0,0.0
2008-04-08-00-00-00,13.94,14.2,13.94,14.0,13129200,0.0,0.0
2008-04-09-00-00-00,14.04,14.16,13.88,13.99,12546400,0.0,0.0
2008-04-10-00-00-00,13.96,14.32,13.87,14.18,17466000,0.0,0.0
2008-04-11-00-00-00,14.04,14.31,14.02,14.04,13063600,0.0,0.0
2008-04-14-00-00-00,13.96,14.05,13.86,13.91,8822000,0.0,0.0
2008-04-15-00-00-00,14.02,14.02,13.72,13.85,9449600,0.0,0.0
2008-04-16-00-00-00,13.92,14.01,13.78,13.91,11082000,0.0,0.0
2008-04-17-00-00-00,13.89,14.25,13.89,14.22,13870400,0.0,0.0
2008-04-18-00-00-00,14.35,14.35,14.15,14.29,16032800,0.0,0.0
2008-04-21-00-00-00,14.2,14.49,14.13,14.44,14613600,0.0,0.0
2008-04-22-00-00-00,14.41,14.48,14.17,14.32,11544400,0.0,0.0
2008-04-23-00-00-00,14.4,14.51,14.18,14.23,14086000,0.0,0.0
2008-04-24-00-00-00,14.27,14.44,14.19,14.33,14331600,0.0,0.0
2008-04-25-00-00-00,14.42,14.49,14.25,14.47,12367200,0.0,0.0
2008-04-28-00-00-00,14.53,14.53,14.23,14.28,11620800,0.0,0.0
2008-04-29-00-00-00,14.28,14.42,14.21,14.36,10004400,0.0,0.0
2008-04-30-00-00-00,14.36,14.46,14.02,14.06,16749600,0.0,0.0
