Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-01-00-00-00,85.86,86.08,84.04,84.07,6524600,0.0,0.0
2019-05-02-00-00-00,84.38,84.45,83.18,83.46,6813700,0.0,0.0
2019-05-03-00-00-00,84.07,84.46,83.88,83.88,6798300,0.0,0.0
2019-05-06-00-00-00,81.99,82.09,81.1,81.79,12836600,0.0,0.0
2019-05-07-00-00-00,81.25,81.85,80.09,80.78,9811300,0.0,0.0
2019-05-08-00-00-00,80.68,82.2,80.39,81.01,9501300,0.0,0.0
2019-05-09-00-00-00,80.46,81.24,79.81,81.22,6336600,0.0,0.0
2019-05-10-00-00-00,81.02,82.48,80.44,82.16,5450500,0.0,0.0
2019-05-13-00-00-00,79.91,80.87,79.59,80.77,6445200,0.0,0.0
2019-05-14-00-00-00,81.02,82.21,80.31,81.89,7529200,0.0,0.0
2019-05-15-00-00-00,81.4,82.69,81.18,82.22,4862200,0.0,0.0
2019-05-16-00-00-00,82.71,83.58,82.41,82.49,6745200,0.0,0.0
2019-05-17-00-00-00,81.73,83.7,81.72,82.77,5068200,0.0,0.0
2019-05-20-00-00-00,82.02,82.02,80.98,81.09,7181900,0.0,0.0
2019-05-21-00-00-00,81.59,82.02,80.76,81.86,5762500,0.0,0.0
2019-05-22-00-00-00,81.23,81.57,81.0,81.43,5237800,0.0,0.0
2019-05-23-00-00-00,80.75,81.29,80.25,80.88,9704200,0.0,0.0
2019-05-24-00-00-00,80.45,81.4,80.34,80.41,5999000,0.0,0.0
2019-05-28-00-00-00,81.09,81.42,79.4,79.47,7927300,0.0,0.0
2019-05-29-00-00-00,78.99,79.14,76.05,77.19,10116900,0.0,0.0
2019-05-30-00-00-00,77.24,78.03,76.94,77.57,6177800,0.0,0.0
2019-05-31-00-00-00,76.55,76.81,75.64,75.71,8891100,0.22,0.0
