Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-02-01-00-00-00,6.02,6.09,5.95,6.03,7840800,0.0,0.0
2002-02-04-00-00-00,6.01,6.07,5.95,5.98,6024000,0.0,0.0
2002-02-05-00-00-00,5.99,6.08,5.99,6.03,14220800,0.0,0.0
2002-02-06-00-00-00,5.99,6.05,5.98,6.04,9764800,0.0,0.0
2002-02-07-00-00-00,6.04,6.1,6.03,6.04,14716000,0.0,0.0
2002-02-08-00-00-00,5.99,6.02,5.94,5.94,9759200,0.0,0.0
2002-02-11-00-00-00,5.95,6.08,5.95,6.08,11110400,0.0,0.0
2002-02-12-00-00-00,6.05,6.07,6.03,6.05,3904800,0.0,0.0
2002-02-13-00-00-00,6.04,6.08,6.03,6.07,7305600,0.0,0.0
2002-02-14-00-00-00,6.06,6.08,6.04,6.08,5942400,0.0,0.0
2002-02-15-00-00-00,6.07,6.07,5.97,5.98,7847200,0.0,0.0
2002-02-19-00-00-00,5.96,5.97,5.86,5.87,6598400,0.0,0.0
2002-02-20-00-00-00,5.84,5.91,5.84,5.88,6187200,0.0,0.0
2002-02-21-00-00-00,5.84,5.87,5.78,5.78,15360800,0.0,0.0
2002-02-22-00-00-00,5.8,6.01,5.7,5.97,9350400,0.0,0.0
2002-02-25-00-00-00,5.93,6.05,5.9,6.01,10842400,0.0,0.0
2002-02-26-00-00-00,6.03,6.04,5.96,5.97,9015200,0.0,0.0
2002-02-27-00-00-00,5.99,6.0,5.86,5.88,5548800,0.0,0.0
2002-02-28-00-00-00,5.91,5.96,5.84,5.92,10628800,0.0,0.0
