Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-01-02-00-00-00,0.98,0.98,0.97,0.97,11961600,0.0,0.0
1991-01-03-00-00-00,0.97,0.97,0.92,0.92,11593600,0.0,0.0
1991-01-04-00-00-00,0.92,0.92,0.88,0.91,16348800,0.0,0.0
1991-01-07-00-00-00,0.9,0.9,0.88,0.88,9507200,0.0,0.0
1991-01-08-00-00-00,0.88,0.89,0.88,0.89,7577600,0.0,0.0
1991-01-09-00-00-00,0.89,0.92,0.88,0.88,12288000,0.0,0.0
1991-01-10-00-00-00,0.88,0.91,0.88,0.91,9891200,0.0,0.0
1991-01-11-00-00-00,0.91,0.92,0.88,0.88,5347200,0.0,0.0
1991-01-14-00-00-00,0.87,0.87,0.85,0.86,8281600,0.0,0.0
1991-01-15-00-00-00,0.86,0.89,0.86,0.89,10643200,0.0,0.0
1991-01-16-00-00-00,0.89,0.95,0.89,0.93,21116800,0.0,0.0
1991-01-17-00-00-00,0.95,1.02,0.95,1.01,36867200,0.0,0.0
1991-01-18-00-00-00,1.01,1.05,0.99,1.04,24278400,0.0,0.0
1991-01-21-00-00-00,1.04,1.06,1.03,1.05,14121600,0.0,0.0
1991-01-22-00-00-00,1.05,1.09,1.03,1.04,19504000,0.0,0.0
1991-01-23-00-00-00,1.04,1.07,1.03,1.07,16108800,0.0,0.0
1991-01-24-00-00-00,1.07,1.09,1.05,1.05,21667200,0.0,0.0
1991-01-25-00-00-00,1.05,1.05,1.03,1.04,8438400,0.0,0.0
1991-01-28-00-00-00,1.04,1.05,1.02,1.05,8400000,0.0,0.0
1991-01-29-00-00-00,1.05,1.08,1.04,1.06,12489600,0.0,0.0
1991-01-30-00-00-00,1.07,1.09,1.07,1.09,10422400,0.0,0.0
1991-01-31-00-00-00,1.09,1.16,1.09,1.16,15865600,0.0,0.0
