Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-11-02-00-00-00,0.15,0.15,0.15,0.15,3699200,0.0,0.0
1981-11-03-00-00-00,0.15,0.15,0.15,0.15,2291200,0.0,0.0
1981-11-04-00-00-00,0.15,0.15,0.15,0.15,6604800,0.0,0.0
1981-11-05-00-00-00,0.15,0.15,0.15,0.15,5273600,0.0,0.0
1981-11-06-00-00-00,0.15,0.15,0.15,0.15,908800,0.0,0.0
1981-11-09-00-00-00,0.15,0.15,0.15,0.15,2406400,0.0,0.0
1981-11-10-00-00-00,0.15,0.15,0.15,0.15,2124800,0.0,0.0
1981-11-11-00-00-00,0.15,0.15,0.15,0.15,5043200,0.0,0.0
1981-11-12-00-00-00,0.16,0.16,0.16,0.16,8755200,0.0,0.0
1981-11-13-00-00-00,0.16,0.16,0.16,0.16,5977600,0.0,0.0
1981-11-16-00-00-00,0.16,0.16,0.15,0.15,4147200,0.0,0.0
1981-11-17-00-00-00,0.15,0.15,0.15,0.15,3084800,0.0,0.0
1981-11-18-00-00-00,0.15,0.15,0.15,0.15,2790400,0.0,0.0
1981-11-19-00-00-00,0.15,0.15,0.15,0.15,1049600,0.0,0.0
1981-11-20-00-00-00,0.15,0.16,0.15,0.15,3020800,0.0,0.0
1981-11-23-00-00-00,0.15,0.16,0.15,0.15,1497600,0.0,0.0
1981-11-24-00-00-00,0.16,0.16,0.16,0.16,2060800,0.0,0.0
1981-11-25-00-00-00,0.16,0.16,0.16,0.16,3379200,0.0,0.0
1981-11-27-00-00-00,0.16,0.16,0.16,0.16,2035200,0.0,0.0
1981-11-30-00-00-00,0.16,0.16,0.16,0.16,1600000,0.0,0.0
