Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-11-01-00-00-00,1.35,1.37,1.35,1.35,7296000,0.0,0.0
1991-11-04-00-00-00,1.35,1.37,1.33,1.37,8025600,0.0,0.0
1991-11-05-00-00-00,1.37,1.4,1.37,1.4,9788800,0.0,0.0
1991-11-06-00-00-00,1.4,1.4,1.37,1.4,8934400,0.0,0.0
1991-11-07-00-00-00,1.4,1.41,1.38,1.41,7977600,0.0,0.0
1991-11-08-00-00-00,1.41,1.45,1.41,1.43,11760000,0.0,0.0
1991-11-11-00-00-00,1.43,1.45,1.42,1.44,7968000,0.0,0.0
1991-11-12-00-00-00,1.45,1.49,1.45,1.48,17088000,0.0,0.0
1991-11-13-00-00-00,1.47,1.52,1.44,1.51,19635200,0.0,0.0
1991-11-14-00-00-00,1.51,1.52,1.46,1.46,14371200,0.0,0.0
1991-11-15-00-00-00,1.45,1.45,1.4,1.4,15104000,0.0,0.0
1991-11-18-00-00-00,1.41,1.45,1.37,1.45,13542400,0.0,0.0
1991-11-19-00-00-00,1.44,1.44,1.35,1.38,15472000,0.0,0.0
1991-11-20-00-00-00,1.4,1.4,1.36,1.38,7382400,0.0,0.0
1991-11-21-00-00-00,1.38,1.45,1.37,1.44,7788800,0.0,0.0
1991-11-22-00-00-00,1.45,1.47,1.43,1.43,7212800,0.0,0.0
1991-11-25-00-00-00,1.45,1.45,1.42,1.43,8297600,0.0,0.0
1991-11-26-00-00-00,1.43,1.45,1.4,1.43,10038400,0.0,0.0
1991-11-27-00-00-00,1.43,1.44,1.42,1.43,12582400,0.0,0.0
1991-11-29-00-00-00,1.42,1.44,1.41,1.43,2265600,0.0,0.0
