Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-07-01-00-00-00,0.22,0.23,0.22,0.23,33132800,0.0,0.0
1986-07-02-00-00-00,0.23,0.23,0.23,0.23,34969600,0.0,0.0
1986-07-03-00-00-00,0.23,0.23,0.23,0.23,12198400,0.0,0.0
1986-07-07-00-00-00,0.23,0.23,0.22,0.22,33529600,0.0,0.0
1986-07-08-00-00-00,0.22,0.22,0.21,0.21,16300800,0.0,0.0
1986-07-09-00-00-00,0.21,0.22,0.21,0.21,15577600,0.0,0.0
1986-07-10-00-00-00,0.21,0.22,0.2,0.21,22355200,0.0,0.0
1986-07-11-00-00-00,0.21,0.21,0.21,0.21,11788800,0.0,0.0
1986-07-14-00-00-00,0.21,0.21,0.2,0.2,11481600,0.0,0.0
1986-07-15-00-00-00,0.2,0.21,0.2,0.2,10400000,0.0,0.0
1986-07-16-00-00-00,0.2,0.21,0.2,0.21,5177600,0.0,0.0
1986-07-17-00-00-00,0.21,0.21,0.2,0.2,8774400,0.0,0.0
1986-07-18-00-00-00,0.2,0.2,0.19,0.19,13715200,0.0,0.0
1986-07-21-00-00-00,0.19,0.19,0.18,0.19,8096000,0.0,0.0
1986-07-22-00-00-00,0.19,0.19,0.17,0.18,33868800,0.0,0.0
1986-07-23-00-00-00,0.18,0.19,0.17,0.18,37875200,0.0,0.0
1986-07-24-00-00-00,0.18,0.18,0.16,0.17,44748800,0.0,0.0
1986-07-25-00-00-00,0.17,0.17,0.16,0.16,17305600,0.0,0.0
1986-07-28-00-00-00,0.16,0.17,0.16,0.16,17811200,0.0,0.0
1986-07-29-00-00-00,0.16,0.16,0.16,0.16,16921600,0.0,0.0
1986-07-30-00-00-00,0.16,0.16,0.16,0.16,11084800,0.0,0.0
1986-07-31-00-00-00,0.16,0.16,0.16,0.16,26924800,0.0,0.0
