Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-02-00-00-00,50.18,50.23,49.7,49.91,7516200,0.0,0.0
2017-10-03-00-00-00,50.03,50.08,49.45,49.52,8126700,0.0,0.0
2017-10-04-00-00-00,49.56,50.16,49.45,50.11,8204300,0.0,0.0
2017-10-05-00-00-00,50.04,50.34,49.82,50.2,5287400,0.0,0.0
2017-10-06-00-00-00,50.22,50.47,50.15,50.43,5360300,0.0,0.0
2017-10-09-00-00-00,50.25,50.32,49.55,49.57,6875100,0.0,0.0
2017-10-10-00-00-00,49.63,49.86,49.42,49.58,8372700,0.0,0.0
2017-10-11-00-00-00,49.44,49.57,48.9,49.1,9109600,0.0,0.0
2017-10-12-00-00-00,49.05,49.18,48.44,48.9,10658400,0.0,0.0
2017-10-13-00-00-00,48.9,49.14,48.49,49.05,16227900,0.0,0.0
2017-10-16-00-00-00,48.88,49.46,48.72,49.42,9299300,0.0,0.0
2017-10-17-00-00-00,49.55,50.07,49.43,50.03,9492700,0.0,0.0
2017-10-18-00-00-00,50.2,50.42,50.13,50.32,10890300,0.0,0.0
2017-10-19-00-00-00,49.7,50.8,49.53,50.69,12568200,0.0,0.0
2017-10-20-00-00-00,50.79,51.47,50.79,51.05,13020900,0.0,0.0
2017-10-23-00-00-00,51.05,51.91,50.99,51.63,12242600,0.0,0.0
2017-10-24-00-00-00,51.86,51.95,51.09,51.4,14767600,0.0,0.0
2017-10-25-00-00-00,51.41,53.79,50.67,52.86,24804000,0.0,0.0
2017-10-26-00-00-00,53.17,55.08,53.05,54.66,22185100,0.0,0.0
2017-10-27-00-00-00,53.71,54.23,53.54,53.84,12801800,0.0,0.0
2017-10-30-00-00-00,53.6,53.81,52.76,53.18,10169400,0.0,0.0
2017-10-31-00-00-00,52.68,53.19,52.45,52.91,9794800,0.0,0.0
