Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-09-01-00-00-00,1.76,1.77,1.75,1.77,2784000,0.0,0.0
1992-09-02-00-00-00,1.77,1.79,1.76,1.79,5564800,0.0,0.0
1992-09-03-00-00-00,1.79,1.8,1.75,1.77,7628800,0.0,0.0
1992-09-04-00-00-00,1.76,1.77,1.74,1.75,3097600,0.000594,0.0
1992-09-08-00-00-00,1.75,1.77,1.74,1.77,4780800,0.0,0.0
1992-09-09-00-00-00,1.77,1.79,1.76,1.79,4128000,0.0,0.0
1992-09-10-00-00-00,1.79,1.82,1.78,1.82,10275200,0.0,0.0
1992-09-11-00-00-00,1.8,1.83,1.8,1.82,8883200,0.0,0.0
1992-09-14-00-00-00,1.83,1.88,1.83,1.88,10275200,0.0,0.0
1992-09-15-00-00-00,1.85,1.86,1.85,1.86,7987200,0.0,0.0
1992-09-16-00-00-00,1.84,1.88,1.83,1.86,9996800,0.0,0.0
1992-09-17-00-00-00,1.86,1.88,1.86,1.86,6051200,0.0,0.0
1992-09-18-00-00-00,1.87,1.87,1.83,1.84,7996800,0.0,0.0
1992-09-21-00-00-00,1.77,1.87,1.77,1.86,28131200,0.0,0.0
1992-09-22-00-00-00,1.86,1.86,1.82,1.83,7206400,0.0,0.0
1992-09-23-00-00-00,1.84,1.93,1.83,1.9,20355200,0.0,0.0
1992-09-24-00-00-00,1.9,1.9,1.88,1.88,5980800,0.0,0.0
1992-09-25-00-00-00,1.88,1.89,1.84,1.86,7430400,0.0,0.0
1992-09-28-00-00-00,1.86,1.87,1.86,1.86,2057600,0.0,0.0
1992-09-29-00-00-00,1.87,1.91,1.85,1.91,10358400,0.0,0.0
1992-09-30-00-00-00,1.92,1.95,1.92,1.93,14739200,0.0,0.0
