Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-01-00-00-00,164.9199981689453,166.6199951171875,164.0800018310547,164.55999755859375,4706500,0.0,0.0
2021-09-02-00-00-00,165.24000549316406,165.42999267578125,162.7899932861328,163.6699981689453,4632100,0.0,0.0
2021-09-03-00-00-00,163.1999969482422,164.1699981689453,162.22000122070312,163.2899932861328,4254500,0.0,0.0
2021-09-07-00-00-00,163.6999969482422,163.86000061035156,161.91000366210938,162.63999938964844,5648800,0.0,0.0
2021-09-08-00-00-00,162.0,162.08999633789062,159.75,160.7100067138672,6591700,0.0,0.0
2021-09-09-00-00-00,165.25999450683594,166.14999389648438,163.1999969482422,163.33999633789062,8414800,0.0,0.0
2021-09-10-00-00-00,164.25,165.66000366210938,163.44000244140625,163.58999633789062,4250300,0.0,0.0
2021-09-13-00-00-00,161.55999755859375,162.9199981689453,158.3300018310547,159.52000427246094,8814500,0.0,0.0
2021-09-14-00-00-00,159.1699981689453,159.38999938964844,157.07000732421875,158.75999450683594,5323900,0.0,0.0
2021-09-15-00-00-00,157.5,158.32000732421875,155.6699981689453,157.91000366210938,6827100,0.0,0.0
2021-09-16-00-00-00,157.58999633789062,159.00999450683594,157.1999969482422,157.60000610351562,5085900,0.0,0.0
2021-09-17-00-00-00,157.9600067138672,161.0,156.07000732421875,156.4199981689453,7944800,0.0,0.0
2021-09-20-00-00-00,153.72999572753906,155.27000427246094,152.32000732421875,154.25,7041200,0.0,0.0
2021-09-21-00-00-00,155.08999633789062,156.1300048828125,153.5800018310547,155.02000427246094,5857900,0.0,0.0
2021-09-22-00-00-00,156.7899932861328,158.0,155.60000610351562,157.44000244140625,6844800,0.0,0.0
2021-09-23-00-00-00,158.7100067138672,160.2899932861328,158.27000427246094,159.5800018310547,11840700,0.0,0.0
2021-09-24-00-00-00,151.0399932861328,151.85000610351562,148.0,149.58999633789062,26900700,0.0,0.0
2021-09-27-00-00-00,149.50999450683594,149.91000366210938,147.2899932861328,148.0399932861328,11472500,0.0,0.0
2021-09-28-00-00-00,147.33999633789062,147.52999877929688,145.0,145.3000030517578,10686600,0.0,0.0
2021-09-29-00-00-00,145.7100067138672,147.94000244140625,145.69000244140625,146.02000427246094,7790700,0.0,0.0
2021-09-30-00-00-00,145.8800048828125,147.47999572753906,144.4199981689453,145.22999572753906,10133600,0.0,0.0
2021-10-01-00-00-00,145.22000122070312,148.0,144.3800048828125,147.05999755859375,7953738,0.0,0.0
