Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-02-00-00-00,23.78,23.82,23.33,23.53,7512800,0.0,0.0
2013-01-03-00-00-00,23.58,23.87,23.5,23.77,7232200,0.0,0.0
2013-01-04-00-00-00,23.83,24.07,23.82,24.0,6794000,0.0,0.0
2013-01-07-00-00-00,23.96,24.09,23.84,24.04,6489400,0.0,0.0
2013-01-08-00-00-00,23.93,24.03,23.69,23.78,6714200,0.0,0.0
2013-01-09-00-00-00,23.86,23.94,23.74,23.81,5530400,0.0,0.0
2013-01-10-00-00-00,23.89,24.0,23.68,23.85,7705600,0.0,0.0
2013-01-11-00-00-00,23.9,24.25,23.74,24.1,9791000,0.0,0.0
2013-01-14-00-00-00,24.14,24.27,24.06,24.14,5591800,0.0,0.0
2013-01-15-00-00-00,24.07,24.4,24.01,24.35,6507200,0.0,0.0
2013-01-16-00-00-00,24.29,24.51,24.16,24.39,5300200,0.0,0.0
2013-01-17-00-00-00,24.41,24.5,24.2,24.27,4864800,0.0,0.0
2013-01-18-00-00-00,24.27,24.31,24.05,24.19,6145400,0.0,0.0
2013-01-22-00-00-00,24.25,24.29,24.08,24.27,6207600,0.0,0.0
2013-01-23-00-00-00,24.12,24.22,23.97,24.1,6779200,0.0,0.0
2013-01-24-00-00-00,24.14,24.46,24.13,24.45,6819800,0.0,0.0
2013-01-25-00-00-00,24.57,25.22,24.51,25.21,12542800,0.0,0.0
2013-01-28-00-00-00,25.14,25.2,24.65,24.74,8038200,0.0,0.0
2013-01-29-00-00-00,24.69,24.72,24.46,24.47,7214800,0.0,0.0
2013-01-30-00-00-00,24.5,24.58,24.31,24.33,6343000,0.0,0.0
2013-01-31-00-00-00,24.34,24.64,24.26,24.53,9143800,0.0,0.0
