Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-09-04-00-00-00,21.96,22.12,21.75,21.98,7589200,0.0,0.0
2012-09-05-00-00-00,22.04,22.09,21.91,22.0,6288000,0.0,0.0
2012-09-06-00-00-00,22.09,22.49,22.02,22.47,9083600,0.0,0.0
2012-09-07-00-00-00,22.44,22.54,22.34,22.44,6991600,0.0,0.0
2012-09-10-00-00-00,22.43,22.8,22.38,22.61,8677600,0.0,0.0
2012-09-11-00-00-00,22.47,22.64,22.4,22.52,9840000,0.0,0.0
2012-09-12-00-00-00,22.56,22.8,22.46,22.79,9198000,0.0,0.0
2012-09-13-00-00-00,22.45,22.55,22.21,22.42,17326000,0.0,0.0
2012-09-14-00-00-00,22.35,22.39,21.67,21.84,22890400,0.0,0.0
2012-09-17-00-00-00,21.76,22.16,21.71,22.14,9379200,0.0,0.0
2012-09-18-00-00-00,22.08,22.2,21.93,22.08,13601200,0.0,0.0
2012-09-19-00-00-00,22.65,22.71,22.05,22.07,18669600,0.0,0.0
2012-09-20-00-00-00,22.23,22.23,21.78,21.86,12850400,0.0,0.0
2012-09-21-00-00-00,22.04,22.04,21.74,21.81,13657600,0.0,0.0
2012-09-24-00-00-00,21.6,21.77,21.24,21.54,11824800,0.0,0.0
2012-09-25-00-00-00,21.51,21.77,21.47,21.48,15992400,0.0,0.0
2012-09-26-00-00-00,21.46,21.74,21.32,21.58,11866000,0.0,0.0
2012-09-27-00-00-00,21.65,21.84,21.39,21.69,19398000,0.0,0.0
2012-09-28-00-00-00,21.03,21.73,20.97,21.45,27354400,0.0,0.0
