Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-01-00-00-00,74.28,75.79,74.28,75.29,6878300,0.0,0.0
2018-08-02-00-00-00,75.51,76.77,75.15,76.36,5313800,0.0,0.0
2018-08-03-00-00-00,76.44,76.68,76.16,76.45,3762100,0.0,0.0
2018-08-06-00-00-00,76.45,77.27,76.15,77.2,4280600,0.0,0.0
2018-08-07-00-00-00,77.41,78.29,76.97,78.19,5418900,0.0,0.0
2018-08-08-00-00-00,77.88,78.72,77.71,78.16,5327100,0.0,0.0
2018-08-09-00-00-00,78.15,79.5,78.07,78.9,4558500,0.0,0.0
2018-08-10-00-00-00,78.47,78.93,77.96,78.38,5036700,0.0,0.0
2018-08-13-00-00-00,78.47,78.79,77.68,77.82,4101200,0.0,0.0
2018-08-14-00-00-00,78.0,78.5,77.36,77.81,6079700,0.0,0.0
2018-08-15-00-00-00,77.26,77.54,76.82,77.26,5057200,0.0,0.0
2018-08-16-00-00-00,77.58,78.27,77.48,77.72,5475800,0.0,0.0
2018-08-17-00-00-00,77.71,78.1,77.36,77.43,9001400,0.0,0.0
2018-08-20-00-00-00,79.15,80.02,78.6,79.79,9345200,0.0,0.0
2018-08-21-00-00-00,79.92,80.67,79.64,80.54,6337000,0.0,0.0
2018-08-22-00-00-00,80.69,81.25,79.89,80.24,4308300,0.0,0.0
2018-08-23-00-00-00,80.03,81.14,79.95,80.5,4156900,0.0,0.0
2018-08-24-00-00-00,80.02,80.47,79.71,80.05,3453000,0.0,0.0
2018-08-27-00-00-00,80.63,81.02,79.84,80.25,4012400,0.0,0.0
2018-08-28-00-00-00,80.81,81.2,80.08,80.18,3788800,0.0,0.0
2018-08-29-00-00-00,80.02,80.69,79.83,80.38,5712400,0.0,0.0
2018-08-30-00-00-00,80.18,80.36,78.66,79.03,7122100,0.0,0.0
2018-08-31-00-00-00,79.08,80.06,79.08,80.01,5177100,0.2,0.0
