Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-01-00-00-00,134.42,134.42,131.94,132.26,5720600,0.0,0.0
2021-04-05-00-00-00,132.83,135.41,132.83,134.85,5508900,0.0,0.0
2021-04-06-00-00-00,135.17,137.43,134.66,136.88,4670100,0.0,0.0
2021-04-07-00-00-00,136.71,137.96,136.09,136.27,6646000,0.0,0.0
2021-04-08-00-00-00,137.0,137.03,133.14,133.41,8748400,0.0,0.0
2021-04-09-00-00-00,133.67,135.23,133.23,135.18,6056800,0.0,0.0
2021-04-12-00-00-00,134.48,136.62,133.95,136.36,5638200,0.0,0.0
2021-04-13-00-00-00,135.33,135.72,133.13,133.27,8778200,0.0,0.0
2021-04-14-00-00-00,133.27,133.91,131.55,131.99,7354100,0.0,0.0
2021-04-15-00-00-00,132.73,133.8,132.41,133.4,6284800,0.0,0.0
2021-04-16-00-00-00,134.44,134.5,133.46,134.04,6852500,0.0,0.0
2021-04-19-00-00-00,134.03,134.11,131.88,132.3,5613600,0.0,0.0
2021-04-20-00-00-00,128.91,129.64,125.45,126.85,13268700,0.0,0.0
2021-04-21-00-00-00,127.33,130.07,127.11,129.64,7110900,0.0,0.0
2021-04-22-00-00-00,129.63,130.11,127.72,128.92,6442900,0.0,0.0
2021-04-23-00-00-00,128.67,130.39,128.2,129.93,7489000,0.0,0.0
2021-04-26-00-00-00,130.23,131.43,129.06,131.33,8217800,0.0,0.0
2021-04-27-00-00-00,131.73,132.52,131.15,131.84,5833100,0.0,0.0
2021-04-28-00-00-00,131.99,132.06,130.09,130.45,8195400,0.0,0.0
2021-04-29-00-00-00,131.5,133.85,130.97,132.99,6612500,0.0,0.0
2021-04-30-00-00-00,132.17,133.61,131.78,132.35,5643600,0.0,0.0
