Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-12-02-00-00-00,0.15,0.15,0.15,0.15,6867200,0.0,0.0
1985-12-03-00-00-00,0.15,0.15,0.15,0.15,16793600,0.0,0.0
1985-12-04-00-00-00,0.15,0.15,0.15,0.15,8998400,0.0,0.0
1985-12-05-00-00-00,0.15,0.16,0.15,0.16,11865600,0.0,0.0
1985-12-06-00-00-00,0.16,0.16,0.15,0.16,5580800,0.0,0.0
1985-12-09-00-00-00,0.16,0.16,0.15,0.15,7065600,0.0,0.0
1985-12-10-00-00-00,0.15,0.16,0.15,0.15,12806400,0.0,0.0
1985-12-11-00-00-00,0.15,0.16,0.15,0.15,8108800,0.0,0.0
1985-12-12-00-00-00,0.15,0.16,0.15,0.16,25459200,0.0,0.0
1985-12-13-00-00-00,0.16,0.17,0.16,0.16,21459200,0.0,0.0
1985-12-16-00-00-00,0.16,0.16,0.16,0.16,8275200,0.0,0.0
1985-12-17-00-00-00,0.16,0.16,0.16,0.16,9664000,0.0,0.0
1985-12-18-00-00-00,0.16,0.16,0.16,0.16,9081600,0.0,0.0
1985-12-19-00-00-00,0.16,0.16,0.16,0.16,3968000,0.0,0.0
1985-12-20-00-00-00,0.16,0.16,0.16,0.16,13849600,0.0,0.0
1985-12-23-00-00-00,0.16,0.16,0.16,0.16,3859200,0.0,0.0
1985-12-24-00-00-00,0.16,0.16,0.16,0.16,2137600,0.0,0.0
1985-12-26-00-00-00,0.16,0.16,0.16,0.16,979200,0.0,0.0
1985-12-27-00-00-00,0.16,0.16,0.16,0.16,3046400,0.0,0.0
1985-12-30-00-00-00,0.16,0.16,0.16,0.16,6764800,0.0,0.0
1985-12-31-00-00-00,0.16,0.16,0.16,0.16,3564800,0.0,0.0
