Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-02-02-00-00-00,3.96,4.11,3.95,4.05,17048000,0.0,0.0
1998-02-03-00-00-00,4.03,4.12,4.0,4.11,11381600,0.0,0.0
1998-02-04-00-00-00,4.08,4.15,4.05,4.15,9424000,0.0,0.0
1998-02-05-00-00-00,4.13,4.14,3.98,3.98,15995200,0.0,0.0
1998-02-06-00-00-00,4.0,4.06,3.94,4.04,11097600,0.0,0.0
1998-02-09-00-00-00,4.04,4.06,3.94,3.95,12923200,0.0,0.0
1998-02-10-00-00-00,3.96,3.99,3.91,3.96,16761600,0.0,0.0
1998-02-11-00-00-00,3.98,3.98,3.93,3.96,10865600,0.0,0.0
1998-02-12-00-00-00,3.96,4.01,3.93,3.99,11658400,0.0,0.0
1998-02-13-00-00-00,3.98,4.03,3.93,4.02,15371200,0.0,0.0
1998-02-17-00-00-00,4.06,4.47,4.04,4.36,51872000,0.0,0.0
1998-02-18-00-00-00,4.41,4.6,4.36,4.39,41999200,0.0,0.0
1998-02-19-00-00-00,4.46,4.52,4.36,4.44,15639200,0.0,0.0
1998-02-20-00-00-00,4.47,4.52,4.4,4.43,19660000,0.0,0.0
1998-02-23-00-00-00,4.52,4.67,4.51,4.59,19777600,0.0,0.0
1998-02-24-00-00-00,4.59,4.6,4.18,4.24,16074400,0.0,0.0
1998-02-25-00-00-00,4.28,4.49,4.27,4.43,47615200,0.0,0.0
1998-02-26-00-00-00,4.39,4.39,4.29,4.34,25164800,0.0,0.0
1998-02-27-00-00-00,4.33,4.39,4.3,4.31,13828800,0.0,0.0
