Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-02-01-00-00-00,0.21,0.21,0.21,0.21,16838400,0.0,0.0
1988-02-02-00-00-00,0.21,0.23,0.21,0.23,17075200,0.0,0.0
1988-02-03-00-00-00,0.23,0.23,0.23,0.23,29753600,0.0,0.0
1988-02-04-00-00-00,0.23,0.23,0.23,0.23,17529600,0.0,0.0
1988-02-05-00-00-00,0.23,0.24,0.23,0.24,23891200,0.0,0.0
1988-02-08-00-00-00,0.24,0.25,0.23,0.24,27443200,0.0,0.0
1988-02-09-00-00-00,0.24,0.24,0.23,0.24,8288000,0.0,0.0
1988-02-10-00-00-00,0.24,0.24,0.24,0.24,7910400,0.0,0.0
1988-02-11-00-00-00,0.24,0.25,0.24,0.24,10515200,0.0,0.0
1988-02-12-00-00-00,0.24,0.25,0.24,0.25,10099200,0.0,0.0
1988-02-16-00-00-00,0.25,0.26,0.25,0.26,35244800,0.0,0.0
1988-02-17-00-00-00,0.26,0.26,0.26,0.26,27596800,0.0,0.0
1988-02-18-00-00-00,0.26,0.26,0.26,0.26,19558400,0.0,0.0
1988-02-19-00-00-00,0.26,0.26,0.26,0.26,12761600,0.0,0.0
1988-02-22-00-00-00,0.26,0.27,0.26,0.26,10784000,0.0,0.0
1988-02-23-00-00-00,0.26,0.27,0.26,0.26,12288000,0.0,0.0
1988-02-24-00-00-00,0.26,0.26,0.26,0.26,7616000,0.0,0.0
1988-02-25-00-00-00,0.26,0.26,0.24,0.24,18803200,0.0,0.0
1988-02-26-00-00-00,0.24,0.25,0.24,0.24,10259200,0.0,0.0
1988-02-29-00-00-00,0.24,0.25,0.24,0.25,22809600,0.0,0.0
