Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-08-01-00-00-00,4.74,4.82,4.66,4.8,6523200,0.0,0.0
2001-08-02-00-00-00,4.85,5.02,4.84,4.99,17220000,0.0,0.0
2001-08-03-00-00-00,4.99,5.03,4.93,5.03,9455200,0.0,0.0
2001-08-06-00-00-00,4.95,4.98,4.71,4.77,14084000,0.0,0.0
2001-08-07-00-00-00,4.77,4.83,4.74,4.79,5502400,0.0,0.0
2001-08-08-00-00-00,4.78,4.85,4.76,4.81,9898400,0.0,0.0
2001-08-09-00-00-00,4.8,4.92,4.78,4.88,9937600,0.0,0.0
2001-08-10-00-00-00,4.85,4.96,4.74,4.96,5316800,0.0,0.0
2001-08-13-00-00-00,4.93,5.01,4.91,4.98,6129600,0.0,0.0
2001-08-14-00-00-00,4.98,4.99,4.92,4.96,3258400,0.0,0.0
2001-08-15-00-00-00,4.99,5.01,4.87,4.89,7245600,0.0,0.0
2001-08-16-00-00-00,4.88,4.93,4.83,4.92,5716800,0.0,0.0
2001-08-17-00-00-00,4.86,4.91,4.86,4.89,5426400,0.0,0.0
2001-08-20-00-00-00,4.89,4.92,4.82,4.84,6202400,0.0,0.0
2001-08-21-00-00-00,4.84,4.92,4.79,4.88,10111200,0.0,0.0
2001-08-22-00-00-00,4.85,4.92,4.77,4.9,6225600,0.0,0.0
2001-08-23-00-00-00,4.89,4.95,4.82,4.94,9220800,0.0,0.0
2001-08-24-00-00-00,4.94,5.2,4.93,5.14,13169600,0.0,0.0
2001-08-27-00-00-00,5.07,5.11,5.03,5.07,7254400,0.0,0.0
2001-08-28-00-00-00,5.04,5.1,5.04,5.07,7459200,0.0,0.0
2001-08-29-00-00-00,5.06,5.11,5.04,5.04,5089600,0.0,0.0
2001-08-30-00-00-00,5.04,5.04,4.94,4.97,7333600,0.0,0.0
2001-08-31-00-00-00,4.97,5.13,4.97,5.02,8666400,0.0,0.0
