Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-01-00-00-00,29.23,29.53,28.44,28.5,14398800,0.0,0.0
2013-07-02-00-00-00,28.31,28.84,28.3,28.63,7402400,0.0,0.0
2013-07-03-00-00-00,28.45,28.77,28.39,28.74,3375600,0.0,0.0
2013-07-05-00-00-00,28.87,29.18,28.87,29.09,5157800,0.0,0.0
2013-07-08-00-00-00,29.26,29.56,29.02,29.13,6981600,0.0,0.0
2013-07-09-00-00-00,29.26,29.39,28.98,29.23,6989200,0.0,0.0
2013-07-10-00-00-00,29.22,29.22,28.95,29.08,5101800,0.0,0.0
2013-07-11-00-00-00,29.35,29.46,29.0,29.13,7146000,0.0,0.0
2013-07-12-00-00-00,29.09,29.18,29.03,29.11,4424000,0.0,0.0
2013-07-15-00-00-00,29.01,29.1,28.92,28.96,5761800,0.0,0.0
2013-07-16-00-00-00,28.87,29.02,28.56,28.66,6858200,0.0,0.0
2013-07-17-00-00-00,28.62,29.11,28.6,28.95,6247600,0.0,0.0
2013-07-18-00-00-00,28.91,29.16,28.76,28.95,4486800,0.0,0.0
2013-07-19-00-00-00,28.92,29.07,28.84,28.96,5919400,0.0,0.0
2013-07-22-00-00-00,28.85,29.06,28.73,28.93,5581600,0.0,0.0
2013-07-23-00-00-00,29.04,29.07,28.87,28.89,4289600,0.0,0.0
2013-07-24-00-00-00,28.89,29.0,28.6,28.63,4705400,0.0,0.0
2013-07-25-00-00-00,28.69,28.75,28.44,28.57,8911400,0.0,0.0
2013-07-26-00-00-00,28.37,28.62,28.36,28.59,5517800,0.0,0.0
2013-07-29-00-00-00,28.46,28.71,28.46,28.67,5075600,0.0,0.0
2013-07-30-00-00-00,28.64,28.85,28.64,28.73,6399600,0.0,0.0
2013-07-31-00-00-00,28.86,29.03,28.7,28.76,8461800,0.0,0.0
