Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-08-01-00-00-00,2.21,2.24,2.19,2.23,4822400,0.0,0.0
1995-08-02-00-00-00,2.25,2.26,2.24,2.26,9136000,0.0,0.0
1995-08-03-00-00-00,2.26,2.26,2.24,2.25,7715200,0.0,0.0
1995-08-04-00-00-00,2.27,2.29,2.27,2.29,3635200,0.0,0.0
1995-08-07-00-00-00,2.28,2.36,2.28,2.35,15561600,0.0,0.0
1995-08-08-00-00-00,2.34,2.34,2.28,2.3,21862400,0.0,0.0
1995-08-09-00-00-00,2.29,2.31,2.28,2.3,7238400,0.0,0.0
1995-08-10-00-00-00,2.3,2.3,2.25,2.26,8604800,0.0,0.0
1995-08-11-00-00-00,2.26,2.27,2.22,2.23,5526400,0.0,0.0
1995-08-14-00-00-00,2.24,2.27,2.23,2.24,5126400,0.0,0.0
1995-08-15-00-00-00,2.24,2.24,2.18,2.22,7836800,0.0,0.0
1995-08-16-00-00-00,2.2,2.26,2.2,2.25,6832000,0.0,0.0
1995-08-17-00-00-00,2.27,2.31,2.26,2.28,4969600,0.0,0.0
1995-08-18-00-00-00,2.29,2.3,2.26,2.26,5024000,0.0,0.0
1995-08-21-00-00-00,2.28,2.3,2.26,2.28,5052800,0.0,0.0
1995-08-22-00-00-00,2.28,2.28,2.25,2.26,4976000,0.0,0.0
1995-08-23-00-00-00,2.26,2.27,2.25,2.27,3283200,0.0,0.0
1995-08-24-00-00-00,2.27,2.31,2.27,2.31,8454400,0.0,0.0
1995-08-25-00-00-00,2.3,2.31,2.29,2.3,7718400,0.0,0.0
1995-08-28-00-00-00,2.31,2.31,2.27,2.31,8889600,0.0,0.0
1995-08-29-00-00-00,2.31,2.31,2.28,2.28,9500800,0.0,0.0
1995-08-30-00-00-00,2.28,2.31,2.28,2.31,11424000,0.0,0.0
1995-08-31-00-00-00,2.31,2.31,2.26,2.26,6352000,0.0,0.0
