Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-11-01-00-00-00,2.76,2.81,2.73,2.81,4006400,0.0,0.0
1995-11-02-00-00-00,2.81,2.91,2.8,2.91,9723200,0.0,0.0
1995-11-03-00-00-00,2.91,2.92,2.86,2.89,5929600,0.0,0.0
1995-11-06-00-00-00,2.89,2.95,2.89,2.93,11211200,0.0,0.0
1995-11-07-00-00-00,2.93,2.95,2.9,2.93,6768000,0.0,0.0
1995-11-08-00-00-00,2.94,2.94,2.92,2.94,5712000,0.0,0.0
1995-11-09-00-00-00,2.94,2.97,2.92,2.95,5422400,0.0,0.0
1995-11-10-00-00-00,2.96,2.96,2.89,2.92,5680000,0.0,0.0
1995-11-13-00-00-00,2.92,2.95,2.88,2.94,5705600,0.0,0.0
1995-11-14-00-00-00,2.95,3.0,2.94,2.98,3025600,0.0,0.0
1995-11-15-00-00-00,3.0,3.06,3.0,3.05,5398400,0.0,0.0
1995-11-16-00-00-00,3.03,3.03,2.99,3.0,8771200,0.0,0.0
1995-11-17-00-00-00,2.98,2.99,2.93,2.94,12539200,0.0,0.0
1995-11-20-00-00-00,2.94,3.02,2.93,2.98,7051200,0.0,0.0
1995-11-21-00-00-00,2.98,2.98,2.92,2.92,5681600,0.0,0.0
1995-11-22-00-00-00,2.92,2.92,2.85,2.9,5867200,0.0,0.0
1995-11-24-00-00-00,2.92,2.97,2.92,2.93,1388800,0.0,0.0
1995-11-27-00-00-00,2.97,2.99,2.84,2.85,4568000,0.0,0.0
1995-11-28-00-00-00,2.82,2.86,2.79,2.8,8944000,0.0,0.0
1995-11-29-00-00-00,2.81,2.88,2.79,2.85,9164800,0.0,0.0
1995-11-30-00-00-00,2.86,2.86,2.8,2.83,6592000,0.0,0.0
