Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-08-01-00-00-00,8.15,8.22,8.09,8.12,17888800,0.0,0.0
2006-08-02-00-00-00,8.13,8.17,8.05,8.06,26112800,0.0,0.0
2006-08-03-00-00-00,8.01,8.09,7.94,8.07,31386400,0.0,0.0
2006-08-04-00-00-00,8.1,8.16,8.05,8.12,17887200,0.0,0.0
2006-08-07-00-00-00,8.08,8.08,7.95,8.04,19957600,0.0,0.0
2006-08-08-00-00-00,8.09,8.15,7.91,7.96,16034400,0.0,0.0
2006-08-09-00-00-00,7.97,8.02,7.92,7.93,14115200,0.0,0.0
2006-08-10-00-00-00,7.91,7.93,7.79,7.86,21132800,0.0,0.0
2006-08-11-00-00-00,7.89,7.93,7.87,7.9,21436800,0.0,0.0
2006-08-14-00-00-00,7.95,8.01,7.94,7.97,13384000,0.0,0.0
2006-08-15-00-00-00,7.99,8.03,7.93,8.02,20831200,0.0,0.0
2006-08-16-00-00-00,8.05,8.05,7.9,8.02,25273600,0.0,0.0
2006-08-17-00-00-00,8.02,8.03,7.89,7.94,20446400,0.0,0.0
2006-08-18-00-00-00,7.93,7.95,7.87,7.92,17783200,0.0,0.0
2006-08-21-00-00-00,7.92,7.95,7.89,7.92,9718400,0.0,0.0
2006-08-22-00-00-00,7.94,8.01,7.93,7.93,11890400,0.0,0.0
2006-08-23-00-00-00,7.92,7.95,7.91,7.93,11848800,0.0,0.0
2006-08-24-00-00-00,7.92,7.96,7.89,7.93,12147200,0.0,0.0
2006-08-25-00-00-00,7.92,7.95,7.88,7.92,12555200,0.0,0.0
2006-08-28-00-00-00,7.94,8.05,7.94,8.04,13697600,0.0,0.0
2006-08-29-00-00-00,8.02,8.26,8.02,8.25,24609600,0.0,0.0
2006-08-30-00-00-00,8.24,8.3,8.18,8.23,25898400,0.0,0.0
2006-08-31-00-00-00,8.24,8.36,8.23,8.34,15069600,0.0,0.0
