Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-01-00-00-00,57.78,58.34,57.71,58.13,7555300,0.0,0.0
2016-04-04-00-00-00,58.26,58.37,56.08,56.6,16523400,0.0,0.0
2016-04-05-00-00-00,56.27,56.79,56.1,56.32,7554000,0.0,0.0
2016-04-06-00-00-00,56.25,57.27,55.86,56.92,10201500,0.0,0.0
2016-04-07-00-00-00,56.43,57.17,56.35,56.91,7092900,0.0,0.0
2016-04-08-00-00-00,57.09,57.16,55.99,56.08,8761700,0.0,0.0
2016-04-11-00-00-00,56.37,56.42,54.57,54.66,12593400,0.0,0.0
2016-04-12-00-00-00,54.74,55.32,53.69,55.26,12471100,0.0,0.0
2016-04-13-00-00-00,55.7,56.58,55.52,56.23,10629100,0.0,0.0
2016-04-14-00-00-00,56.35,56.95,56.1,56.15,7785200,0.0,0.0
2016-04-15-00-00-00,55.7,56.24,55.11,56.16,7653600,0.0,0.0
2016-04-18-00-00-00,56.04,56.63,56.04,56.22,6075900,0.0,0.0
2016-04-19-00-00-00,56.59,56.62,55.99,56.21,6594400,0.0,0.0
2016-04-20-00-00-00,56.09,56.85,56.09,56.27,7177500,0.0,0.0
2016-04-21-00-00-00,57.13,57.13,56.35,56.7,7156700,0.0,0.0
2016-04-22-00-00-00,56.8,56.83,55.65,56.09,8294300,0.0,0.0
2016-04-25-00-00-00,56.0,56.08,55.46,55.88,6117700,0.0,0.0
2016-04-26-00-00-00,55.98,56.6,55.94,56.19,5582200,0.0,0.0
2016-04-27-00-00-00,56.28,56.37,55.33,55.94,8094600,0.0,0.0
2016-04-28-00-00-00,55.64,56.52,55.14,55.25,6028600,0.0,0.0
2016-04-29-00-00-00,55.13,55.77,54.83,55.63,8178700,0.0,0.0
