Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-01-00-00-00,50.88,51.11,50.06,50.15,13352100,0.18,0.0
2017-06-02-00-00-00,50.53,50.83,50.2,50.8,18511200,0.0,0.0
2017-06-05-00-00-00,50.82,51.04,50.53,50.83,5748900,0.0,0.0
2017-06-06-00-00-00,50.72,50.91,50.27,50.32,8923000,0.0,0.0
2017-06-07-00-00-00,50.62,51.16,50.58,51.04,7438300,0.0,0.0
2017-06-08-00-00-00,51.04,51.91,50.96,51.01,7785600,0.0,0.0
2017-06-09-00-00-00,51.01,51.27,50.63,51.26,8347400,0.0,0.0
2017-06-12-00-00-00,51.31,52.02,51.3,51.81,9180000,0.0,0.0
2017-06-13-00-00-00,51.81,52.41,51.62,52.07,8720100,0.0,0.0
2017-06-14-00-00-00,52.24,52.42,51.73,52.41,6783900,0.0,0.0
2017-06-15-00-00-00,51.78,51.82,50.56,50.72,16041100,0.0,0.0
2017-06-16-00-00-00,49.62,49.71,48.7,49.0,25725500,0.0,0.0
2017-06-19-00-00-00,49.3,50.07,49.28,49.88,11265300,0.0,0.0
2017-06-20-00-00-00,49.91,49.98,49.0,49.44,10676500,0.0,0.0
2017-06-21-00-00-00,49.76,50.52,49.76,50.42,13021700,0.0,0.0
2017-06-22-00-00-00,50.43,50.45,49.95,50.24,10660700,0.0,0.0
2017-06-23-00-00-00,50.0,50.74,49.54,50.67,8522400,0.0,0.0
2017-06-26-00-00-00,50.77,51.36,50.5,51.09,7966200,0.0,0.0
2017-06-27-00-00-00,51.0,51.07,50.47,50.77,7873100,0.0,0.0
2017-06-28-00-00-00,50.98,51.4,50.78,51.16,7527200,0.0,0.0
2017-06-29-00-00-00,51.13,51.42,50.81,50.98,14801900,0.0,0.0
2017-06-30-00-00-00,54.27,57.25,54.17,56.57,46553000,0.0,0.0
