Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-01-02-00-00-00,0.64,0.67,0.63,0.67,34054400,0.0,0.0
1990-01-03-00-00-00,0.67,0.68,0.66,0.66,31616000,0.0,0.0
1990-01-04-00-00-00,0.66,0.66,0.63,0.64,13587200,0.0,0.0
1990-01-05-00-00-00,0.64,0.66,0.64,0.66,17523200,0.0,0.0
1990-01-08-00-00-00,0.66,0.67,0.65,0.66,9971200,0.0,0.0
1990-01-09-00-00-00,0.66,0.67,0.65,0.65,10982400,0.0,0.0
1990-01-10-00-00-00,0.65,0.66,0.64,0.65,20742400,0.0,0.0
1990-01-11-00-00-00,0.65,0.66,0.64,0.64,5683200,0.0,0.0
1990-01-12-00-00-00,0.64,0.65,0.63,0.64,11552000,0.0,0.0
1990-01-15-00-00-00,0.64,0.66,0.63,0.65,10707200,0.0,0.0
1990-01-16-00-00-00,0.65,0.66,0.63,0.66,20320000,0.0,0.0
1990-01-17-00-00-00,0.66,0.67,0.64,0.65,10739200,0.0,0.0
1990-01-18-00-00-00,0.65,0.66,0.64,0.66,12044800,0.0,0.0
1990-01-19-00-00-00,0.66,0.67,0.66,0.67,24678400,0.0,0.0
1990-01-22-00-00-00,0.67,0.68,0.66,0.67,20480000,0.0,0.0
1990-01-23-00-00-00,0.67,0.68,0.66,0.67,18406400,0.0,0.0
1990-01-24-00-00-00,0.66,0.66,0.63,0.64,50169600,0.0,0.0
1990-01-25-00-00-00,0.64,0.66,0.63,0.63,12537600,0.0,0.0
1990-01-26-00-00-00,0.63,0.65,0.62,0.64,16678400,0.0,0.0
1990-01-29-00-00-00,0.64,0.64,0.61,0.62,20492800,0.0,0.0
1990-01-30-00-00-00,0.62,0.63,0.58,0.6,22764800,0.0,0.0
1990-01-31-00-00-00,0.6,0.61,0.6,0.6,29702400,0.0,0.0
