Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-04-02-00-00-00,0.13,0.13,0.13,0.13,2419200,0.0,0.0
1984-04-03-00-00-00,0.13,0.13,0.13,0.13,14918400,0.0,0.0
1984-04-04-00-00-00,0.13,0.13,0.12,0.13,8300800,0.0,0.0
1984-04-05-00-00-00,0.13,0.13,0.11,0.12,24524800,0.0,0.0
1984-04-06-00-00-00,0.12,0.12,0.11,0.11,8934400,0.0,0.0
1984-04-09-00-00-00,0.11,0.12,0.11,0.11,11609600,0.0,0.0
1984-04-10-00-00-00,0.11,0.11,0.11,0.11,4300800,0.0,0.0
1984-04-11-00-00-00,0.11,0.11,0.11,0.11,5990400,0.0,0.0
1984-04-12-00-00-00,0.11,0.11,0.11,0.11,8076800,0.0,0.0
1984-04-13-00-00-00,0.11,0.11,0.11,0.11,8012800,0.0,0.0
1984-04-16-00-00-00,0.11,0.11,0.11,0.11,2425600,0.0,0.0
1984-04-17-00-00-00,0.11,0.12,0.11,0.11,4857600,0.0,0.0
1984-04-18-00-00-00,0.11,0.12,0.11,0.11,2355200,0.0,0.0
1984-04-19-00-00-00,0.11,0.12,0.11,0.12,2931200,0.0,0.0
1984-04-23-00-00-00,0.12,0.12,0.11,0.12,2425600,0.0,0.0
1984-04-24-00-00-00,0.12,0.12,0.11,0.11,2515200,0.0,0.0
1984-04-25-00-00-00,0.11,0.12,0.11,0.12,2758400,0.0,0.0
1984-04-26-00-00-00,0.12,0.12,0.11,0.12,10400000,0.0,0.0
1984-04-27-00-00-00,0.12,0.12,0.11,0.11,2240000,0.0,0.0
1984-04-30-00-00-00,0.11,0.12,0.11,0.11,1964800,0.0,0.0
