Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-09-04-00-00-00,0.12,0.12,0.12,0.12,6828800,0.0,0.0
1984-09-05-00-00-00,0.12,0.12,0.11,0.12,7308800,0.0,0.0
1984-09-06-00-00-00,0.12,0.12,0.12,0.12,2131200,0.0,0.0
1984-09-07-00-00-00,0.12,0.12,0.11,0.12,3904000,0.0,0.0
1984-09-10-00-00-00,0.12,0.12,0.11,0.11,2144000,0.0,0.0
1984-09-11-00-00-00,0.11,0.12,0.11,0.12,4524800,0.0,0.0
1984-09-12-00-00-00,0.12,0.12,0.12,0.12,8281600,0.0,0.0
1984-09-13-00-00-00,0.12,0.12,0.12,0.12,1664000,0.0,0.0
1984-09-14-00-00-00,0.12,0.12,0.11,0.12,3776000,0.0,0.0
1984-09-17-00-00-00,0.11,0.11,0.11,0.11,2432000,0.0,0.0
1984-09-18-00-00-00,0.11,0.11,0.11,0.11,4153600,0.0,0.0
1984-09-19-00-00-00,0.11,0.11,0.11,0.11,3136000,0.0,0.0
1984-09-20-00-00-00,0.11,0.11,0.1,0.1,2348800,0.0,0.0
1984-09-21-00-00-00,0.1,0.11,0.1,0.1,5228800,0.0,0.0
1984-09-24-00-00-00,0.1,0.11,0.1,0.1,6336000,0.0,0.0
1984-09-25-00-00-00,0.1,0.1,0.1,0.1,9440000,0.0,0.0
1984-09-26-00-00-00,0.1,0.1,0.1,0.1,4806400,0.0,0.0
1984-09-27-00-00-00,0.1,0.1,0.1,0.1,1606400,0.0,0.0
1984-09-28-00-00-00,0.1,0.1,0.1,0.1,5817600,0.0,0.0
