Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-01-02-00-00-00,0.12,0.13,0.12,0.12,1574400,0.0,0.0
1981-01-05-00-00-00,0.13,0.13,0.13,0.13,5824000,0.0,0.0
1981-01-06-00-00-00,0.13,0.13,0.13,0.13,6950400,0.0,0.0
1981-01-07-00-00-00,0.12,0.12,0.12,0.12,8806400,0.0,0.0
1981-01-08-00-00-00,0.12,0.12,0.12,0.12,3302400,0.0,0.0
1981-01-09-00-00-00,0.12,0.12,0.12,0.12,2470400,0.0,0.0
1981-01-12-00-00-00,0.12,0.12,0.12,0.12,3353600,0.0,0.0
1981-01-13-00-00-00,0.12,0.12,0.12,0.12,4467200,0.0,0.0
1981-01-14-00-00-00,0.13,0.13,0.13,0.13,7923200,0.0,0.0
1981-01-15-00-00-00,0.13,0.13,0.13,0.13,2521600,0.0,0.0
1981-01-16-00-00-00,0.13,0.13,0.13,0.13,3328000,0.0,0.0
1981-01-19-00-00-00,0.13,0.13,0.13,0.13,4032000,0.0,0.0
1981-01-20-00-00-00,0.12,0.12,0.12,0.12,3507200,0.0,0.0
1981-01-21-00-00-00,0.12,0.12,0.12,0.12,985600,0.0,0.0
1981-01-22-00-00-00,0.12,0.12,0.11,0.11,1318400,0.0,0.0
1981-01-23-00-00-00,0.12,0.12,0.12,0.12,1382400,0.0,0.0
1981-01-26-00-00-00,0.12,0.12,0.11,0.11,1126400,0.0,0.0
1981-01-27-00-00-00,0.11,0.12,0.11,0.11,857600,0.0,0.0
1981-01-28-00-00-00,0.11,0.12,0.11,0.11,1164800,0.0,0.0
1981-01-29-00-00-00,0.11,0.12,0.11,0.11,2521600,0.0,0.0
1981-01-30-00-00-00,0.11,0.11,0.11,0.11,832000,0.0,0.0
