Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-03-01-00-00-00,3.91,3.92,3.76,3.81,9636800,0.0,0.0
2001-03-02-00-00-00,3.76,3.82,3.75,3.76,11933600,0.0,0.0
2001-03-05-00-00-00,3.8,3.84,3.73,3.76,14545600,0.0,0.0
2001-03-06-00-00-00,3.82,3.93,3.8,3.91,9149600,0.0,0.0
2001-03-07-00-00-00,3.96,4.03,3.95,4.03,8788000,0.0,0.0
2001-03-08-00-00-00,4.03,4.12,3.96,4.03,11703200,0.0,0.0
2001-03-09-00-00-00,4.0,4.06,3.95,4.01,7976800,0.0,0.0
2001-03-12-00-00-00,4.0,4.02,3.91,3.91,3953600,0.0,0.0
2001-03-13-00-00-00,3.9,3.9,3.73,3.75,7943200,0.0,0.0
2001-03-14-00-00-00,3.74,3.8,3.65,3.65,7587200,0.0,0.0
2001-03-15-00-00-00,3.65,3.67,3.55,3.64,9785600,0.0075,0.0
2001-03-16-00-00-00,3.57,3.71,3.55,3.64,16113600,0.0,0.0
2001-03-19-00-00-00,3.61,3.63,3.54,3.62,8687200,0.0,0.0
2001-03-20-00-00-00,3.66,3.94,3.65,3.81,13690400,0.0,0.0
2001-03-21-00-00-00,4.01,4.06,3.96,4.02,27081600,0.0,0.0
2001-03-22-00-00-00,4.02,4.05,3.93,3.96,15406400,0.0,0.0
2001-03-23-00-00-00,3.95,4.04,3.84,4.04,11733600,0.0,0.0
2001-03-26-00-00-00,4.04,4.07,3.92,3.94,7064000,0.0,0.0
2001-03-27-00-00-00,3.94,4.01,3.85,3.97,8483200,0.0,0.0
2001-03-28-00-00-00,4.01,4.01,3.84,3.95,6362400,0.0,0.0
2001-03-29-00-00-00,3.96,4.04,3.96,4.02,5832800,0.0,0.0
2001-03-30-00-00-00,4.03,4.05,3.86,4.04,4391200,0.0,0.0
