Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-01-03-00-00-00,1.13,1.15,1.13,1.14,11939200,0.0,0.0
1994-01-04-00-00-00,1.14,1.19,1.14,1.19,26793600,0.0,0.0
1994-01-05-00-00-00,1.19,1.19,1.17,1.18,12774400,0.0,0.0
1994-01-06-00-00-00,1.19,1.19,1.17,1.18,10876800,0.0,0.0
1994-01-07-00-00-00,1.2,1.21,1.18,1.2,15024000,0.0,0.0
1994-01-10-00-00-00,1.21,1.22,1.2,1.22,14230400,0.0,0.0
1994-01-11-00-00-00,1.22,1.22,1.2,1.22,13478400,0.0,0.0
1994-01-12-00-00-00,1.22,1.25,1.2,1.25,22896000,0.0,0.0
1994-01-13-00-00-00,1.24,1.26,1.24,1.26,24307200,0.0,0.0
1994-01-14-00-00-00,1.26,1.29,1.25,1.27,14966400,0.0,0.0
1994-01-17-00-00-00,1.27,1.27,1.26,1.26,11577600,0.0,0.0
1994-01-18-00-00-00,1.27,1.28,1.25,1.26,17225600,0.0,0.0
1994-01-19-00-00-00,1.25,1.25,1.23,1.25,14025600,0.0,0.0
1994-01-20-00-00-00,1.25,1.29,1.24,1.28,10137600,0.0,0.0
1994-01-21-00-00-00,1.28,1.28,1.26,1.26,6252800,0.0,0.0
1994-01-24-00-00-00,1.26,1.26,1.25,1.26,4675200,0.0,0.0
1994-01-25-00-00-00,1.25,1.26,1.24,1.24,4905600,0.0,0.0
1994-01-26-00-00-00,1.24,1.25,1.24,1.24,3974400,0.0,0.0
1994-01-27-00-00-00,1.24,1.24,1.21,1.21,7888000,0.0,0.0
1994-01-28-00-00-00,1.21,1.23,1.21,1.22,6838400,0.0,0.0
1994-01-31-00-00-00,1.22,1.25,1.21,1.22,13142400,0.0,0.0
