Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-03-01-00-00-00,0.13,0.13,0.13,0.13,3936000,0.0,0.0
1984-03-02-00-00-00,0.13,0.14,0.13,0.14,17292800,0.0,0.0
1984-03-05-00-00-00,0.14,0.14,0.13,0.13,2777600,0.0,0.0
1984-03-06-00-00-00,0.13,0.14,0.13,0.14,3808000,0.0,0.0
1984-03-07-00-00-00,0.14,0.14,0.13,0.13,4358400,0.0,0.0
1984-03-08-00-00-00,0.13,0.13,0.13,0.13,5939200,0.0,0.0
1984-03-09-00-00-00,0.13,0.14,0.13,0.13,3078400,0.0,0.0
1984-03-12-00-00-00,0.13,0.14,0.13,0.14,17856000,0.0,0.0
1984-03-13-00-00-00,0.14,0.14,0.13,0.14,5990400,0.0,0.0
1984-03-14-00-00-00,0.14,0.14,0.13,0.14,15648000,0.0,0.0
1984-03-15-00-00-00,0.14,0.14,0.14,0.14,7462400,0.0,0.0
1984-03-16-00-00-00,0.14,0.14,0.14,0.14,8064000,0.0,0.0
1984-03-19-00-00-00,0.14,0.14,0.14,0.14,4051200,0.0,0.0
1984-03-20-00-00-00,0.14,0.14,0.13,0.14,1888000,0.0,0.0
1984-03-21-00-00-00,0.14,0.14,0.13,0.14,5248000,0.0,0.0
1984-03-22-00-00-00,0.14,0.14,0.13,0.13,21561600,0.0,0.0
1984-03-23-00-00-00,0.13,0.13,0.13,0.13,4320000,0.0,0.0
1984-03-26-00-00-00,0.13,0.13,0.13,0.13,2105600,0.0,0.0
1984-03-27-00-00-00,0.13,0.13,0.13,0.13,4153600,0.0,0.0
1984-03-28-00-00-00,0.13,0.13,0.13,0.13,16307200,0.0,0.0
1984-03-29-00-00-00,0.13,0.13,0.13,0.13,1644800,0.0,0.0
1984-03-30-00-00-00,0.13,0.13,0.13,0.13,1811200,0.0,0.0
