Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-01-00-00-00,114.0,115.5500030517578,113.25,114.3000030517578,4802900,0.0,0.0
2022-08-02-00-00-00,113.56999969482422,113.77999877929688,111.66999816894531,111.7699966430664,6334400,0.0,0.0
2022-08-03-00-00-00,113.41999816894531,115.0999984741211,112.58000183105469,114.27999877929688,5986500,0.0,0.0
2022-08-04-00-00-00,114.63999938964844,115.3499984741211,113.83000183105469,114.4800033569336,4332000,0.0,0.0
2022-08-05-00-00-00,112.79000091552734,114.30000305175781,112.56999969482422,113.87000274658203,4161800,0.0,0.0
2022-08-08-00-00-00,114.0,115.58000183105469,113.30999755859375,114.0,6071600,0.0,0.0
2022-08-09-00-00-00,111.31999969482422,111.75,108.81999969482422,110.11000061035156,7377600,0.0,0.0
2022-08-10-00-00-00,113.23999786376952,113.83000183105467,111.86000061035156,113.13999938964844,6949800,0.0,0.0
2022-08-11-00-00-00,114.87999725341795,116.75,113.7300033569336,114.0999984741211,5581100,0.0,0.0
2022-08-12-00-00-00,114.38999938964844,116.12999725341795,113.7699966430664,116.06999969482422,4406400,0.0,0.0
2022-08-15-00-00-00,115.4499969482422,116.58000183105467,114.8499984741211,116.31999969482422,4278700,0.0,0.0
2022-08-16-00-00-00,115.94000244140624,118.47000122070312,115.80999755859376,118.05999755859376,6188700,0.0,0.0
2022-08-17-00-00-00,116.7699966430664,117.9800033569336,116.41000366210938,117.04000091552734,5105600,0.0,0.0
2022-08-18-00-00-00,116.0,116.68000030517578,115.30000305175781,116.01000213623047,4750200,0.0,0.0
2022-08-19-00-00-00,115.5,115.6500015258789,113.02999877929688,113.16000366210938,5967600,0.0,0.0
