Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-11-01-00-00-00,3.96,4.03,3.91,3.98,4692800,0.0,0.0
2000-11-02-00-00-00,4.06,4.24,4.05,4.24,17064000,0.0,0.0
2000-11-03-00-00-00,4.21,4.23,4.13,4.13,4008000,0.0,0.0
2000-11-06-00-00-00,4.13,4.38,4.13,4.26,8074400,0.0,0.0
2000-11-07-00-00-00,4.27,4.31,4.19,4.29,3296800,0.0,0.0
2000-11-08-00-00-00,4.34,4.49,4.29,4.44,6218400,0.0,0.0
2000-11-09-00-00-00,4.47,4.47,4.29,4.36,7860800,0.0,0.0
2000-11-10-00-00-00,4.32,4.34,4.11,4.15,5866400,0.0,0.0
2000-11-13-00-00-00,4.15,4.18,4.11,4.13,6414400,0.0,0.0
2000-11-14-00-00-00,4.07,4.19,4.03,4.17,6412800,0.0,0.0
2000-11-15-00-00-00,4.21,4.24,4.13,4.21,3964000,0.0,0.0
2000-11-16-00-00-00,4.21,4.28,4.13,4.13,3732800,0.0,0.0
2000-11-17-00-00-00,4.08,4.18,4.06,4.16,3002400,0.0,0.0
2000-11-20-00-00-00,4.16,4.26,3.93,3.99,11308800,0.0,0.0
2000-11-21-00-00-00,4.03,4.09,3.96,3.99,4022400,0.0,0.0
2000-11-22-00-00-00,3.98,4.03,3.93,4.02,6081600,0.0,0.0
2000-11-24-00-00-00,3.99,4.06,3.99,4.04,1994400,0.0,0.0
2000-11-27-00-00-00,4.17,4.34,4.15,4.29,9434400,0.0,0.0
2000-11-28-00-00-00,4.24,4.4,4.17,4.39,7265600,0.0,0.0
2000-11-29-00-00-00,4.34,4.35,4.21,4.28,4848800,0.0,0.0
2000-11-30-00-00-00,4.28,4.34,4.24,4.26,9480000,0.0,0.0
