Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-08-03-00-00-00,4.38,4.46,4.35,4.41,4400000,0.0,0.0
1998-08-04-00-00-00,4.39,4.46,4.22,4.24,9532000,0.0,0.0
1998-08-05-00-00-00,4.23,4.36,4.22,4.34,10292000,0.0,0.0
1998-08-06-00-00-00,4.29,4.3,4.24,4.29,6529600,0.0,0.0
1998-08-07-00-00-00,4.29,4.34,4.25,4.26,3559200,0.0,0.0
1998-08-10-00-00-00,4.27,4.33,4.23,4.23,6085600,0.0,0.0
1998-08-11-00-00-00,4.22,4.22,4.06,4.14,8293600,0.0,0.0
1998-08-12-00-00-00,4.14,4.15,3.86,3.97,16312800,0.0,0.0
1998-08-13-00-00-00,3.95,3.99,3.88,3.94,13213600,0.0,0.0
1998-08-14-00-00-00,3.94,3.97,3.86,3.91,9128000,0.0,0.0
1998-08-17-00-00-00,3.85,3.91,3.8,3.86,14249600,0.0,0.0
1998-08-18-00-00-00,3.86,3.94,3.84,3.88,7243200,0.0,0.0
1998-08-19-00-00-00,3.89,3.94,3.86,3.89,6469600,0.0,0.0
1998-08-20-00-00-00,3.92,3.97,3.88,3.89,4884000,0.0,0.0
1998-08-21-00-00-00,3.88,3.91,3.83,3.91,7956800,0.0,0.0
1998-08-24-00-00-00,3.82,3.95,3.82,3.86,5218400,0.0,0.0
1998-08-25-00-00-00,3.89,3.93,3.86,3.88,4661600,0.0,0.0
1998-08-26-00-00-00,3.81,3.86,3.69,3.69,11097600,0.0,0.0
1998-08-27-00-00-00,3.65,3.65,3.56,3.57,19092800,0.0,0.0
1998-08-28-00-00-00,3.55,3.6,3.49,3.5,17882400,0.0,0.0
1998-08-31-00-00-00,3.51,3.53,3.41,3.42,20403200,0.0,0.0
