Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-04-01-00-00-00,6.05,6.13,5.91,6.11,16017600,0.0,0.0
1997-04-02-00-00-00,6.15,6.2,5.93,5.99,14578400,0.0,0.0
1997-04-03-00-00-00,5.94,5.97,5.69,5.77,21554400,0.0,0.0
1997-04-04-00-00-00,5.61,5.84,5.61,5.8,20128000,0.0,0.0
1997-04-07-00-00-00,5.91,5.91,5.02,5.38,108052800,0.0,0.0
1997-04-08-00-00-00,5.56,5.56,5.17,5.37,60657600,0.0,0.0
1997-04-09-00-00-00,5.46,5.54,5.29,5.53,33796800,0.0,0.0
1997-04-10-00-00-00,5.53,5.56,5.45,5.46,14685600,0.0,0.0
1997-04-11-00-00-00,5.46,5.53,5.38,5.39,12316800,0.0,0.0
1997-04-14-00-00-00,5.5,5.55,5.42,5.54,11925600,0.0,0.0
1997-04-15-00-00-00,5.71,5.75,5.54,5.72,19558400,0.0,0.0
1997-04-16-00-00-00,5.71,5.8,5.64,5.69,15995200,0.0,0.0
1997-04-17-00-00-00,5.7,5.75,5.17,5.31,57412800,0.0,0.0
1997-04-18-00-00-00,5.34,5.38,5.04,5.11,48961600,0.0,0.0
1997-04-21-00-00-00,5.17,5.24,5.13,5.15,15800000,0.0,0.0
1997-04-22-00-00-00,5.18,5.23,5.12,5.21,13605600,0.0,0.0
1997-04-23-00-00-00,5.23,5.33,5.22,5.33,15935200,0.0,0.0
1997-04-24-00-00-00,5.35,5.4,5.32,5.37,15203200,0.0,0.0
1997-04-25-00-00-00,5.42,5.54,5.4,5.5,17400000,0.0,0.0
1997-04-28-00-00-00,5.37,5.42,5.12,5.23,25024000,0.0,0.0
1997-04-29-00-00-00,5.29,5.37,5.23,5.37,14053600,0.0,0.0
1997-04-30-00-00-00,5.38,5.6,5.35,5.51,17342400,0.0,0.0
