Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-03-00-00-00,16.57,17.09,16.55,16.95,8428400,0.0,0.0
2010-05-04-00-00-00,17.01,17.12,16.81,16.86,14530400,0.0,0.0
2010-05-05-00-00-00,16.76,16.85,16.28,16.39,17310400,0.0,0.0
2010-05-06-00-00-00,16.25,16.56,14.6,15.76,26330000,0.0,0.0
2010-05-07-00-00-00,15.55,15.79,15.21,15.39,21502400,0.0,0.0
2010-05-10-00-00-00,16.11,16.73,16.07,16.71,26477600,0.0,0.0
2010-05-11-00-00-00,16.52,16.8,16.51,16.66,13755200,0.0,0.0
2010-05-12-00-00-00,16.72,17.0,16.57,16.97,9956000,0.0,0.0
2010-05-13-00-00-00,16.93,17.0,16.43,16.47,20976800,0.0,0.0
2010-05-14-00-00-00,16.27,16.35,15.95,16.07,19014000,0.0,0.0
2010-05-17-00-00-00,16.07,16.1,15.7,16.05,16944400,0.0,0.0
2010-05-18-00-00-00,16.17,16.35,15.85,15.9,18855600,0.0,0.0
2010-05-19-00-00-00,15.81,15.85,15.48,15.75,23478800,0.0,0.0
2010-05-20-00-00-00,15.37,15.61,15.17,15.33,25056400,0.0,0.0
2010-05-21-00-00-00,15.07,15.65,14.85,15.56,17064000,0.0,0.0
2010-05-24-00-00-00,15.51,15.68,15.41,15.55,22684400,0.0,0.0
2010-05-25-00-00-00,15.28,15.91,15.1,15.89,21164000,0.0,0.0
2010-05-26-00-00-00,16.03,16.05,15.68,15.81,16727200,0.0,0.0
2010-05-27-00-00-00,15.97,16.12,15.86,16.11,14743600,0.0,0.0
2010-05-28-00-00-00,16.05,16.1,15.69,15.78,15556800,0.0,0.0
