Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-09-01-00-00-00,0.3,0.3,0.29,0.29,13523200,0.0,0.0
1988-09-02-00-00-00,0.3,0.31,0.3,0.31,14099200,0.0,0.0
1988-09-06-00-00-00,0.31,0.31,0.31,0.31,13971200,0.0,0.0
1988-09-07-00-00-00,0.31,0.32,0.3,0.31,19059200,0.0,0.0
1988-09-08-00-00-00,0.31,0.32,0.3,0.32,63532800,0.0,0.0
1988-09-09-00-00-00,0.32,0.34,0.32,0.33,63987200,0.0,0.0
1988-09-12-00-00-00,0.34,0.34,0.33,0.34,28121600,0.001563,0.0
1988-09-13-00-00-00,0.34,0.34,0.33,0.34,29638400,0.0,0.0
1988-09-14-00-00-00,0.34,0.35,0.34,0.34,27827200,0.0,0.0
1988-09-15-00-00-00,0.34,0.34,0.33,0.34,17171200,0.0,0.0
1988-09-16-00-00-00,0.34,0.34,0.33,0.33,18848000,0.0,0.0
1988-09-19-00-00-00,0.33,0.36,0.32,0.36,85478400,0.0,0.0
1988-09-20-00-00-00,0.36,0.36,0.35,0.35,87628800,0.0,0.0
1988-09-21-00-00-00,0.35,0.35,0.35,0.35,26227200,0.0,0.0
1988-09-22-00-00-00,0.35,0.35,0.35,0.35,37689600,0.0,0.0
1988-09-23-00-00-00,0.35,0.36,0.35,0.36,39756800,0.0,0.0
1988-09-26-00-00-00,0.36,0.36,0.35,0.35,14182400,0.0,0.0
1988-09-27-00-00-00,0.35,0.35,0.35,0.35,17132800,0.0,0.0
1988-09-28-00-00-00,0.35,0.35,0.34,0.34,20128000,0.0,0.0
1988-09-29-00-00-00,0.34,0.35,0.34,0.34,10828800,0.0,0.0
1988-09-30-00-00-00,0.34,0.35,0.34,0.35,19392000,0.0,0.0
