Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-03-00-00-00,21.78,21.91,21.63,21.65,10944400,0.0,0.0
2012-01-04-00-00-00,21.63,22.08,21.58,21.97,9440800,0.0,0.0
2012-01-05-00-00-00,21.87,22.05,21.69,21.95,8393200,0.0,0.0
2012-01-06-00-00-00,21.9,22.03,21.81,21.92,7760800,0.0,0.0
2012-01-09-00-00-00,21.94,22.13,21.85,22.0,10045600,0.0,0.0
2012-01-10-00-00-00,22.1,22.13,21.85,22.02,9812400,0.0,0.0
2012-01-11-00-00-00,21.98,22.05,21.87,21.95,7002800,0.0,0.0
2012-01-12-00-00-00,21.98,22.17,21.86,22.16,7516400,0.0,0.0
2012-01-13-00-00-00,22.0,22.13,21.93,21.98,6534000,0.0,0.0
2012-01-17-00-00-00,22.07,22.24,21.93,22.19,8242000,0.0,0.0
2012-01-18-00-00-00,22.1,22.62,22.07,22.56,12278800,0.0,0.0
2012-01-19-00-00-00,22.53,22.81,22.48,22.72,9158000,0.0,0.0
2012-01-20-00-00-00,22.71,22.81,22.59,22.76,8949600,0.0,0.0
2012-01-23-00-00-00,22.79,23.03,22.63,22.71,8329600,0.0,0.0
2012-01-24-00-00-00,22.66,22.9,22.59,22.86,6564400,0.0,0.0
2012-01-25-00-00-00,22.79,23.1,22.79,23.08,11383600,0.0,0.0
2012-01-26-00-00-00,23.04,23.08,22.76,22.88,7528000,0.0,0.0
2012-01-27-00-00-00,22.85,22.95,22.7,22.84,6934000,0.0,0.0
2012-01-30-00-00-00,22.69,23.29,22.56,23.12,11892000,0.0,0.0
2012-01-31-00-00-00,23.39,23.47,23.14,23.26,24751600,0.0,0.0
