Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-04-01-00-00-00,1.12,1.12,1.1,1.11,6262400,0.0,0.0
1991-04-02-00-00-00,1.11,1.12,1.11,1.11,8140800,0.0,0.0
1991-04-03-00-00-00,1.1,1.1,1.04,1.05,38345600,0.0,0.0
1991-04-04-00-00-00,1.05,1.09,1.05,1.07,38761600,0.0,0.0
1991-04-05-00-00-00,1.07,1.09,1.07,1.08,12480000,0.0,0.0
1991-04-08-00-00-00,1.08,1.08,1.07,1.08,8614400,0.0,0.0
1991-04-09-00-00-00,1.08,1.09,1.03,1.05,16985600,0.0,0.0
1991-04-10-00-00-00,1.05,1.07,1.04,1.05,8675200,0.0,0.0
1991-04-11-00-00-00,1.05,1.09,1.05,1.08,12208000,0.0,0.0
1991-04-12-00-00-00,1.08,1.09,1.06,1.06,11347200,0.0,0.0
1991-04-15-00-00-00,1.06,1.08,1.05,1.05,6227200,0.0,0.0
1991-04-16-00-00-00,1.05,1.08,1.05,1.07,13731200,0.0,0.0
1991-04-17-00-00-00,1.07,1.12,1.06,1.12,20982400,0.0,0.0
1991-04-18-00-00-00,1.12,1.17,1.12,1.14,18585600,0.0,0.0
1991-04-19-00-00-00,1.14,1.14,1.12,1.14,9452800,0.0,0.0
1991-04-22-00-00-00,1.14,1.16,1.11,1.15,18380800,0.0,0.0
1991-04-23-00-00-00,1.15,1.19,1.15,1.18,12915200,0.0,0.0
1991-04-24-00-00-00,1.19,1.22,1.19,1.21,21104000,0.0,0.0
1991-04-25-00-00-00,1.21,1.21,1.19,1.19,12358400,0.0,0.0
1991-04-26-00-00-00,1.19,1.19,1.15,1.17,10288000,0.0,0.0
1991-04-29-00-00-00,1.17,1.19,1.16,1.16,6528000,0.0,0.0
1991-04-30-00-00-00,1.16,1.18,1.15,1.15,13481600,0.0,0.0
