Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-12-01-00-00-00,0.33,0.34,0.33,0.34,27974400,0.0,0.0
1988-12-02-00-00-00,0.34,0.34,0.34,0.34,19084800,0.0,0.0
1988-12-05-00-00-00,0.34,0.34,0.34,0.34,39020800,0.0,0.0
1988-12-06-00-00-00,0.34,0.34,0.34,0.34,31532800,0.0,0.0
1988-12-07-00-00-00,0.34,0.34,0.33,0.33,27776000,0.0,0.0
1988-12-08-00-00-00,0.33,0.33,0.32,0.32,21081600,0.0,0.0
1988-12-09-00-00-00,0.32,0.32,0.32,0.32,18393600,0.0,0.0
1988-12-12-00-00-00,0.32,0.32,0.32,0.32,19532800,0.002344,0.0
1988-12-13-00-00-00,0.32,0.33,0.32,0.33,16729600,0.0,0.0
1988-12-14-00-00-00,0.33,0.33,0.31,0.32,37843200,0.0,0.0
1988-12-15-00-00-00,0.32,0.32,0.29,0.3,87148800,0.0,0.0
1988-12-16-00-00-00,0.3,0.32,0.29,0.3,106201600,0.0,0.0
1988-12-19-00-00-00,0.3,0.3,0.29,0.29,53030400,0.0,0.0
1988-12-20-00-00-00,0.29,0.3,0.29,0.29,41984000,0.0,0.0
1988-12-21-00-00-00,0.29,0.3,0.29,0.3,37158400,0.0,0.0
1988-12-22-00-00-00,0.3,0.31,0.3,0.31,38585600,0.0,0.0
1988-12-23-00-00-00,0.31,0.31,0.31,0.31,10316800,0.0,0.0
1988-12-27-00-00-00,0.31,0.31,0.31,0.31,20121600,0.0,0.0
1988-12-28-00-00-00,0.31,0.32,0.31,0.31,12454400,0.0,0.0
1988-12-29-00-00-00,0.31,0.32,0.31,0.31,22284800,0.0,0.0
1988-12-30-00-00-00,0.31,0.32,0.31,0.31,13344000,0.0,0.0
