Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-01-04-00-00-00,0.16,0.17,0.16,0.16,4531200,0.0,0.0
1982-01-05-00-00-00,0.16,0.16,0.16,0.16,2777600,0.0,0.0
1982-01-06-00-00-00,0.16,0.16,0.16,0.16,3212800,0.0,0.0
1982-01-07-00-00-00,0.16,0.16,0.16,0.16,5606400,0.0,0.0
1982-01-08-00-00-00,0.16,0.17,0.16,0.16,3955200,0.0,0.0
1982-01-11-00-00-00,0.17,0.17,0.17,0.17,8294400,0.0,0.0
1982-01-12-00-00-00,0.17,0.17,0.17,0.17,1651200,0.0,0.0
1982-01-13-00-00-00,0.17,0.17,0.16,0.16,2752000,0.0,0.0
1982-01-14-00-00-00,0.17,0.17,0.17,0.17,4211200,0.0,0.0
1982-01-15-00-00-00,0.17,0.17,0.17,0.17,5196800,0.0,0.0
1982-01-18-00-00-00,0.17,0.17,0.17,0.17,6681600,0.0,0.0
1982-01-19-00-00-00,0.17,0.17,0.16,0.16,6348800,0.0,0.0
1982-01-20-00-00-00,0.16,0.16,0.16,0.16,3404800,0.0,0.0
1982-01-21-00-00-00,0.16,0.17,0.16,0.16,3404800,0.0,0.0
1982-01-22-00-00-00,0.16,0.17,0.16,0.16,3430400,0.0,0.0
1982-01-25-00-00-00,0.16,0.16,0.16,0.16,3174400,0.0,0.0
1982-01-26-00-00-00,0.16,0.16,0.16,0.16,832000,0.0,0.0
1982-01-27-00-00-00,0.16,0.16,0.16,0.16,1638400,0.0,0.0
1982-01-28-00-00-00,0.16,0.16,0.16,0.16,3507200,0.0,0.0
1982-01-29-00-00-00,0.17,0.17,0.17,0.17,6323200,0.0,0.0
