Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-01-00-00-00,64.91,65.32,63.39,64.02,7323900,0.0,0.0
2018-03-02-00-00-00,62.85,63.99,62.17,63.8,8380500,0.2,0.0
2018-03-05-00-00-00,63.4,63.41,62.3,62.98,8838400,0.0,0.0
2018-03-06-00-00-00,63.14,63.28,62.58,63.17,6550100,0.0,0.0
2018-03-07-00-00-00,62.46,62.73,61.86,62.13,6457600,0.0,0.0
2018-03-08-00-00-00,62.51,63.18,62.43,63.04,5573000,0.0,0.0
2018-03-09-00-00-00,63.43,64.4,63.28,64.19,5838400,0.0,0.0
2018-03-12-00-00-00,64.53,65.46,64.21,64.7,7522700,0.0,0.0
2018-03-13-00-00-00,65.16,65.54,64.03,64.07,5167300,0.0,0.0
2018-03-14-00-00-00,64.53,64.77,63.58,64.1,6463800,0.0,0.0
2018-03-15-00-00-00,64.38,64.49,64.03,64.28,5260800,0.0,0.0
2018-03-16-00-00-00,64.2,64.57,63.82,63.82,12860900,0.0,0.0
2018-03-19-00-00-00,63.61,64.23,63.12,63.62,7255600,0.0,0.0
2018-03-20-00-00-00,63.85,64.75,63.84,64.68,6906200,0.0,0.0
2018-03-21-00-00-00,64.61,65.08,64.2,64.24,5805200,0.0,0.0
2018-03-22-00-00-00,63.52,64.05,62.19,62.37,12313300,0.0,0.0
2018-03-23-00-00-00,64.58,64.98,62.41,62.58,17343800,0.0,0.0
2018-03-26-00-00-00,63.01,63.96,62.93,63.81,10796000,0.0,0.0
2018-03-27-00-00-00,63.8,65.49,63.35,64.07,9452500,0.0,0.0
2018-03-28-00-00-00,64.47,65.02,63.2,63.36,7208400,0.0,0.0
2018-03-29-00-00-00,63.61,64.44,63.53,64.33,10748300,0.0,0.0
