Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-05-01-00-00-00,5.44,5.44,5.32,5.33,12104000,0.0,0.0
2003-05-02-00-00-00,5.34,5.44,5.3,5.43,8370400,0.0,0.0
2003-05-05-00-00-00,5.44,5.47,5.31,5.34,8249600,0.0,0.0
2003-05-06-00-00-00,5.34,5.49,5.33,5.49,10432000,0.0,0.0
2003-05-07-00-00-00,5.49,5.54,5.46,5.48,9298400,0.0,0.0
2003-05-08-00-00-00,5.42,5.49,5.34,5.4,9800800,0.0,0.0
2003-05-09-00-00-00,5.41,5.47,5.41,5.47,7916000,0.0,0.0
2003-05-12-00-00-00,5.45,5.51,5.38,5.51,13471200,0.0,0.0
2003-05-13-00-00-00,5.51,5.57,5.45,5.54,13801600,0.0,0.0
2003-05-14-00-00-00,5.55,5.55,5.45,5.46,6886400,0.0,0.0
2003-05-15-00-00-00,5.49,5.49,5.41,5.45,8127200,0.0,0.0
2003-05-16-00-00-00,5.48,5.5,5.33,5.35,15063200,0.0,0.0
2003-05-19-00-00-00,5.35,5.35,5.25,5.29,11633600,0.0,0.0
2003-05-20-00-00-00,5.3,5.37,5.26,5.32,9195200,0.0,0.0
2003-05-21-00-00-00,5.28,5.38,5.21,5.25,12604000,0.0,0.0
2003-05-22-00-00-00,5.31,5.31,5.24,5.29,15064800,0.0,0.0
2003-05-23-00-00-00,5.29,5.3,5.23,5.25,8010400,0.0,0.0
2003-05-27-00-00-00,5.26,5.47,5.25,5.46,12947200,0.0,0.0
2003-05-28-00-00-00,5.46,5.54,5.42,5.53,10216000,0.0,0.0
2003-05-29-00-00-00,5.5,5.58,5.5,5.54,13233600,0.0,0.0
2003-05-30-00-00-00,5.57,5.72,5.57,5.67,13806400,0.0,0.0
