Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-11-01-00-00-00,0.73,0.75,0.72,0.75,24256000,0.0,0.0
1989-11-02-00-00-00,0.75,0.75,0.71,0.72,46880000,0.0,0.0
1989-11-03-00-00-00,0.72,0.72,0.7,0.71,20435200,0.0,0.0
1989-11-06-00-00-00,0.71,0.71,0.69,0.69,20710400,0.0,0.0
1989-11-07-00-00-00,0.69,0.71,0.69,0.7,20089600,0.0,0.0
1989-11-08-00-00-00,0.7,0.73,0.7,0.73,47820800,0.0,0.0
1989-11-09-00-00-00,0.73,0.74,0.72,0.73,28716800,0.0,0.0
1989-11-10-00-00-00,0.73,0.75,0.73,0.75,30521600,0.0,0.0
1989-11-13-00-00-00,0.75,0.76,0.73,0.74,22528000,0.0,0.0
1989-11-14-00-00-00,0.74,0.74,0.72,0.73,15532800,0.0,0.0
1989-11-15-00-00-00,0.73,0.74,0.68,0.69,84230400,0.0,0.0
1989-11-16-00-00-00,0.69,0.72,0.69,0.7,40147200,0.0,0.0
1989-11-17-00-00-00,0.7,0.72,0.7,0.71,31308800,0.0,0.0
1989-11-20-00-00-00,0.71,0.71,0.7,0.71,19040000,0.0,0.0
1989-11-21-00-00-00,0.71,0.71,0.69,0.7,24025600,0.0,0.0
1989-11-22-00-00-00,0.7,0.71,0.69,0.7,18195200,0.0,0.0
1989-11-24-00-00-00,0.71,0.72,0.71,0.71,6080000,0.0,0.0
1989-11-27-00-00-00,0.71,0.72,0.71,0.72,16224000,0.0,0.0
1989-11-28-00-00-00,0.72,0.73,0.72,0.72,10732800,0.0,0.0
1989-11-29-00-00-00,0.72,0.72,0.69,0.69,41785600,0.0,0.0
1989-11-30-00-00-00,0.69,0.71,0.69,0.7,28787200,0.0,0.0
