Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-03-00-00-00,83.12999725341797,86.47000122070312,82.22000122070312,85.4000015258789,19108200,0.0,0.0
2022-10-04-00-00-00,87.69999694824219,89.06999969482422,87.11000061035156,88.63999938964844,15114800,0.0,0.0
2022-10-05-00-00-00,87.48999786376953,91.69999694824219,87.1500015258789,91.0999984741211,12732700,0.0,0.0
2022-10-06-00-00-00,90.48999786376953,92.63999938964844,89.80999755859375,90.16999816894531,9951900,0.0,0.0
2022-10-07-00-00-00,88.54000091552734,88.76000213623047,86.69000244140625,87.16000366210938,8552100,0.0,0.0
2022-10-10-00-00-00,87.76000213623047,87.77999877929688,85.06999969482422,86.69000244140625,7991200,0.0,0.0
2022-10-11-00-00-00,86.04000091552734,88.25,85.75,87.98999786376953,11903200,0.0,0.0
2022-10-12-00-00-00,88.0,88.87999725341797,87.30999755859375,88.51000213623047,8770600,0.0,0.0
2022-10-13-00-00-00,86.38999938964844,89.80999755859375,86.05000305175781,89.55999755859375,9333100,0.0,0.0
2022-10-14-00-00-00,90.51000213623048,90.87999725341795,87.48999786376953,87.55000305175781,7811700,0.0,0.0
2022-10-17-00-00-00,89.52999877929688,90.69000244140624,88.69999694824219,89.97000122070312,8450800,0.0,0.0
2022-10-18-00-00-00,92.5999984741211,92.91000366210938,89.1500015258789,89.68000030517578,7362600,0.0,0.0
2022-10-19-00-00-00,88.26000213623047,89.73999786376953,87.76000213623047,88.56999969482422,5101400,0.0,0.0
2022-10-20-00-00-00,89.47000122070312,90.58000183105469,86.61000061035156,86.83000183105469,13498400,0.0,0.0
