Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-09-01-00-00-00,3.41,3.45,3.36,3.39,16265600,0.0,0.0
1998-09-02-00-00-00,3.36,3.36,3.12,3.13,17334400,0.0,0.0
1998-09-03-00-00-00,3.12,3.32,3.06,3.3,12467200,0.0,0.0
1998-09-04-00-00-00,3.3,3.43,3.3,3.39,10716000,0.0,0.0
1998-09-08-00-00-00,3.57,3.57,3.39,3.46,10593600,0.0,0.0
1998-09-09-00-00-00,3.46,3.48,3.27,3.3,8844800,0.0,0.0
1998-09-10-00-00-00,3.24,3.27,3.22,3.23,11260000,0.0,0.0
1998-09-11-00-00-00,3.2,3.37,3.16,3.36,6246400,0.0,0.0
1998-09-14-00-00-00,3.35,3.55,3.35,3.48,6228000,0.0,0.0
1998-09-15-00-00-00,3.47,3.48,3.35,3.4,8828800,0.0,0.0
1998-09-16-00-00-00,3.4,3.64,3.36,3.57,9880000,0.0,0.0
1998-09-17-00-00-00,3.36,3.5,3.33,3.33,8749600,0.0075,0.0
1998-09-18-00-00-00,3.63,3.85,3.57,3.73,23062400,0.0,0.0
1998-09-21-00-00-00,3.73,3.9,3.65,3.86,10066400,0.0,0.0
1998-09-22-00-00-00,3.86,3.91,3.79,3.81,11498400,0.0,0.0
1998-09-23-00-00-00,3.8,3.9,3.8,3.83,8766400,0.0,0.0
1998-09-24-00-00-00,3.96,4.15,3.93,4.14,13841600,0.0,0.0
1998-09-25-00-00-00,4.0,4.07,3.96,4.04,9012800,0.0,0.0
1998-09-28-00-00-00,4.0,4.05,3.9,3.93,4242400,0.0,0.0
1998-09-29-00-00-00,3.95,3.96,3.83,3.83,5456800,0.0,0.0
1998-09-30-00-00-00,3.83,3.83,3.63,3.64,5452000,0.0,0.0
