Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-06-01-00-00-00,1.41,1.44,1.4,1.43,11696000,0.0,0.0
1992-06-02-00-00-00,1.43,1.43,1.41,1.42,8064000,0.0,0.0
1992-06-03-00-00-00,1.41,1.44,1.41,1.43,7968000,0.0,0.0
1992-06-04-00-00-00,1.44,1.44,1.39,1.39,6950400,0.0,0.0
1992-06-05-00-00-00,1.38,1.38,1.36,1.38,19292800,0.0,0.0
1992-06-08-00-00-00,1.38,1.4,1.38,1.39,7008000,0.000594,0.0
1992-06-09-00-00-00,1.4,1.41,1.38,1.38,6323200,0.0,0.0
1992-06-10-00-00-00,1.38,1.4,1.37,1.37,5635200,0.0,0.0
1992-06-11-00-00-00,1.38,1.41,1.37,1.4,4588800,0.0,0.0
1992-06-12-00-00-00,1.41,1.42,1.4,1.4,5504000,0.0,0.0
1992-06-15-00-00-00,1.38,1.42,1.38,1.41,6928000,0.0,0.0
1992-06-16-00-00-00,1.41,1.43,1.38,1.38,5056000,0.0,0.0
1992-06-17-00-00-00,1.37,1.37,1.34,1.35,8892800,0.0,0.0
1992-06-18-00-00-00,1.36,1.38,1.35,1.37,6329600,0.0,0.0
1992-06-19-00-00-00,1.38,1.39,1.35,1.37,6678400,0.0,0.0
1992-06-22-00-00-00,1.36,1.37,1.35,1.37,3395200,0.0,0.0
1992-06-23-00-00-00,1.37,1.38,1.36,1.38,4307200,0.0,0.0
1992-06-24-00-00-00,1.38,1.39,1.34,1.34,10518400,0.0,0.0
1992-06-25-00-00-00,1.35,1.39,1.35,1.39,13132800,0.0,0.0
1992-06-26-00-00-00,1.39,1.46,1.39,1.45,9984000,0.0,0.0
1992-06-29-00-00-00,1.44,1.5,1.44,1.49,6950400,0.0,0.0
1992-06-30-00-00-00,1.49,1.52,1.49,1.51,7990400,0.0,0.0
