Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-04-01-00-00-00,8.58,8.62,8.43,8.49,10605600,0.0,0.0
2005-04-04-00-00-00,8.49,8.49,8.36,8.4,10328800,0.0,0.0
2005-04-05-00-00-00,8.46,8.52,8.42,8.5,10630400,0.0,0.0
2005-04-06-00-00-00,8.54,8.57,8.43,8.46,7866400,0.0,0.0
2005-04-07-00-00-00,8.49,8.49,8.36,8.45,8481600,0.0,0.0
2005-04-08-00-00-00,8.46,8.51,8.42,8.42,7780000,0.0,0.0
2005-04-11-00-00-00,8.44,8.49,8.38,8.42,7210400,0.0,0.0
2005-04-12-00-00-00,8.4,8.44,8.29,8.43,9932000,0.0,0.0
2005-04-13-00-00-00,8.42,8.42,8.13,8.16,16912800,0.0,0.0
2005-04-14-00-00-00,8.18,8.22,7.94,7.98,18067200,0.0,0.0
2005-04-15-00-00-00,7.95,7.96,7.75,7.76,14244800,0.0,0.0
2005-04-18-00-00-00,7.78,7.8,7.68,7.77,16609600,0.0,0.0
2005-04-19-00-00-00,7.83,7.98,7.82,7.92,13238400,0.0,0.0
2005-04-20-00-00-00,7.96,7.96,7.79,7.82,15878400,0.0,0.0
2005-04-21-00-00-00,7.9,8.06,7.88,8.04,13736800,0.0,0.0
2005-04-22-00-00-00,8.04,8.1,7.88,7.96,14485600,0.0,0.0
2005-04-25-00-00-00,8.04,8.16,7.99,8.02,8999200,0.0,0.0
2005-04-26-00-00-00,7.98,8.07,7.94,7.94,8486400,0.0,0.0
2005-04-27-00-00-00,7.94,8.02,7.84,7.99,8059200,0.0,0.0
2005-04-28-00-00-00,7.92,7.97,7.86,7.87,11988800,0.0,0.0
2005-04-29-00-00-00,7.89,7.92,7.69,7.86,16364000,0.0,0.0
