Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-05-02-00-00-00,0.23,0.23,0.23,0.23,8793600,0.0,0.0
1983-05-03-00-00-00,0.23,0.23,0.22,0.22,8313600,0.0,0.0
1983-05-04-00-00-00,0.22,0.23,0.22,0.23,18944000,0.0,0.0
1983-05-05-00-00-00,0.23,0.23,0.22,0.23,4678400,0.0,0.0
1983-05-06-00-00-00,0.23,0.23,0.22,0.22,11232000,0.0,0.0
1983-05-09-00-00-00,0.22,0.23,0.22,0.23,8908800,0.0,0.0
1983-05-10-00-00-00,0.23,0.23,0.22,0.22,7385600,0.0,0.0
1983-05-11-00-00-00,0.22,0.23,0.21,0.22,6867200,0.0,0.0
1983-05-12-00-00-00,0.22,0.22,0.21,0.22,7622400,0.0,0.0
1983-05-13-00-00-00,0.22,0.22,0.22,0.22,4672000,0.0,0.0
1983-05-16-00-00-00,0.22,0.22,0.21,0.21,11750400,0.0,0.0
1983-05-17-00-00-00,0.21,0.22,0.21,0.22,7801600,0.0,0.0
1983-05-18-00-00-00,0.22,0.22,0.21,0.22,20236800,0.0,0.0
1983-05-19-00-00-00,0.22,0.23,0.22,0.23,13145600,0.0,0.0
1983-05-20-00-00-00,0.23,0.23,0.22,0.23,6009600,0.0,0.0
1983-05-23-00-00-00,0.23,0.23,0.22,0.23,3276800,0.0,0.0
1983-05-24-00-00-00,0.23,0.23,0.22,0.23,8819200,0.0,0.0
1983-05-25-00-00-00,0.23,0.24,0.22,0.23,5190400,0.0,0.0
1983-05-26-00-00-00,0.23,0.23,0.22,0.23,15750400,0.0,0.0
1983-05-27-00-00-00,0.23,0.23,0.22,0.23,5593600,0.0,0.0
1983-05-31-00-00-00,0.23,0.23,0.22,0.23,4032000,0.0,0.0
