Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-01-00-00-00,65.32,65.61,64.39,65.3,5790500,0.0,0.0
2018-02-02-00-00-00,64.89,65.44,64.68,64.89,9348300,0.0,0.0
2018-02-05-00-00-00,64.32,64.88,62.16,62.16,12549500,0.0,0.0
2018-02-06-00-00-00,60.31,63.15,59.94,62.96,13356700,0.0,0.0
2018-02-07-00-00-00,62.89,64.52,62.84,63.35,8845700,0.0,0.0
2018-02-08-00-00-00,63.26,63.43,60.29,60.32,14121800,0.0,0.0
2018-02-09-00-00-00,61.55,63.76,60.66,63.22,13733300,0.0,0.0
2018-02-12-00-00-00,63.65,64.5,63.4,63.69,9792200,0.0,0.0
2018-02-13-00-00-00,63.57,63.93,63.16,63.59,9538400,0.0,0.0
2018-02-14-00-00-00,63.44,65.67,63.28,65.6,8662600,0.0,0.0
2018-02-15-00-00-00,66.02,66.38,64.92,65.92,7390200,0.0,0.0
2018-02-16-00-00-00,65.54,66.61,65.39,65.93,6842100,0.0,0.0
2018-02-20-00-00-00,65.29,65.61,64.72,65.15,4859100,0.0,0.0
2018-02-21-00-00-00,65.31,65.66,64.71,64.72,5107900,0.0,0.0
2018-02-22-00-00-00,64.92,65.14,64.43,64.8,6515800,0.0,0.0
2018-02-23-00-00-00,65.05,65.8,64.53,65.8,4428500,0.0,0.0
2018-02-26-00-00-00,66.02,67.39,65.97,67.23,6499500,0.0,0.0
2018-02-27-00-00-00,67.57,67.81,65.67,65.67,6843100,0.0,0.0
2018-02-28-00-00-00,65.74,65.93,64.69,64.71,6091800,0.0,0.0
