Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-04-00-00-00,77.27,78.81,76.89,77.48,18565800,0.0,0.0
2018-09-05-00-00-00,77.53,78.18,77.19,77.79,12269100,0.0,0.0
2018-09-06-00-00-00,78.03,78.68,77.64,78.26,8576900,0.0,0.0
2018-09-07-00-00-00,77.88,79.0,77.88,78.16,6633900,0.0,0.0
2018-09-10-00-00-00,79.22,80.24,79.05,79.91,6965600,0.0,0.0
2018-09-11-00-00-00,80.98,81.35,80.35,80.43,7166800,0.0,0.0
2018-09-12-00-00-00,80.49,80.83,79.85,80.79,5384300,0.0,0.0
2018-09-13-00-00-00,80.99,81.66,80.9,81.24,5382100,0.0,0.0
2018-09-14-00-00-00,81.35,81.6,80.84,81.26,4884400,0.0,0.0
2018-09-17-00-00-00,81.26,81.69,80.73,81.04,4861100,0.0,0.0
2018-09-18-00-00-00,81.02,83.07,81.02,82.99,7277700,0.0,0.0
2018-09-19-00-00-00,83.4,83.56,81.88,82.18,8053100,0.0,0.0
2018-09-20-00-00-00,82.82,83.58,82.67,83.09,6620300,0.0,0.0
2018-09-21-00-00-00,83.71,83.75,82.74,83.27,13852700,0.0,0.0
2018-09-24-00-00-00,82.89,82.99,82.0,82.02,8770400,0.0,0.0
2018-09-25-00-00-00,82.6,82.83,81.83,82.53,10519500,0.0,0.0
2018-09-26-00-00-00,80.41,82.47,79.76,81.47,16357100,0.0,0.0
2018-09-27-00-00-00,81.54,82.66,81.5,82.29,6080600,0.0,0.0
2018-09-28-00-00-00,82.04,83.0,82.0,82.46,7452700,0.0,0.0
