Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-01-00-00-00,50.47,50.74,50.12,50.51,8810900,0.0,0.0
2017-02-02-00-00-00,50.49,50.5,49.99,50.3,7874200,0.0,0.0
2017-02-03-00-00-00,50.13,50.31,49.77,49.88,8850400,0.0,0.0
2017-02-06-00-00-00,49.62,50.3,49.58,50.3,7355200,0.0,0.0
2017-02-07-00-00-00,50.55,50.75,50.17,50.31,6446900,0.0,0.0
2017-02-08-00-00-00,50.24,51.38,50.2,51.33,9281100,0.0,0.0
2017-02-09-00-00-00,51.33,53.06,51.33,52.69,14345400,0.0,0.0
2017-02-10-00-00-00,52.99,53.79,52.99,53.56,14973400,0.0,0.0
2017-02-13-00-00-00,53.51,53.67,53.11,53.43,7679800,0.0,0.0
2017-02-14-00-00-00,53.27,54.0,53.18,53.77,8891400,0.0,0.0
2017-02-15-00-00-00,53.62,54.07,53.55,53.96,6652000,0.0,0.0
2017-02-16-00-00-00,54.18,54.22,53.44,53.62,8374200,0.0,0.0
2017-02-17-00-00-00,53.46,54.11,53.21,54.06,12638000,0.0,0.0
2017-02-21-00-00-00,53.71,54.73,53.54,54.64,10955000,0.0,0.0
2017-02-22-00-00-00,54.76,55.61,54.64,55.48,10914100,0.0,0.0
2017-02-23-00-00-00,55.36,55.63,54.56,54.67,12316300,0.0,0.0
2017-02-24-00-00-00,54.67,55.65,54.36,55.12,9684500,0.0,0.0
2017-02-27-00-00-00,54.92,55.09,54.63,54.96,4375700,0.0,0.0
2017-02-28-00-00-00,54.65,54.82,54.16,54.45,7951300,0.0,0.0
